label	pred(score)
0	1.8724282199400477e-05
0	1.077963139554266e-15
0	2.3040266916574126e-10
0	1.793468916638037e-16
0	4.669697187706327e-18
0	2.4663113746304504e-18
0	4.693733505343469e-19
0	2.618223934321583e-33
0	1.8110515282260465e-20
0	7.397285970054936e-24
0	2.699021007353291e-23
0	2.614730530784462e-18
1	0.993963897228241
0	2.2613908087689566e-13
0	5.896115488932308e-19
0	1.302505062305599e-16
0	2.0005938667511424e-21
0	8.47098908216343e-28
0	3.763924496524851e-06
0	6.66388091362013e-22
0	1.2486830146263284e-12
1	0.030659910291433334
1	2.381448847637104e-17
0	0.011300751939415932
0	1.9187849771554377e-21
0	6.243720729205823e-17
0	3.179403355174637e-13
0	3.1492766663000376e-19
0	8.818377851668637e-15
0	2.0572746810824287e-15
0	1.40924869430209e-13
0	4.766996567227023e-33
0	7.130244862472489e-27
0	1.013916543192645e-15
0	5.569351250105538e-28
0	6.7522790625831214e-18
0	1.0042795808220644e-34
0	7.622595148859546e-05
0	1.5029911796649433e-19
0	1.7032315850912803e-16
0	1.944504660476796e-25
0	3.1492766663000376e-19
1	3.1633944663528486e-15
0	5.423959024974945e-12
0	2.9829843456452565e-11
1	1.4203615233376072e-20
0	1.0703787303502307e-22
0	3.0327855319974046e-23
0	1.8377296306800755e-17
0	6.598808653184054e-25
0	2.962589217662856e-22
0	2.890039399699261e-18
0	3.060797101883672e-11
0	2.8203025422906943e-19
0	8.042040462896693e-06
0	0.0
0	2.389522357759688e-08
0	5.577147833726696e-15
0	3.0796623029516468e-09
0	1.8349325614508416e-08
0	2.431595896791307e-19
0	4.177132226036619e-18
1	7.743164305868496e-22
0	1.373667055304395e-05
0	2.88124311964566e-07
0	3.3853491017377847e-20
0	0.00046940232277847826
0	7.042427138096816e-17
0	1.401298464324817e-45
0	1.9103957016045995e-26
0	3.039078695743443e-20
0	9.274245756585722e-23
0	7.096748234506961e-15
0	1.764592306151607e-17
0	2.3701118845309566e-09
0	1.1195948527523874e-18
1	1.0204880314749937e-26
0	1.1670366816642125e-24
0	2.736442322737176e-11
0	6.550267575706615e-21
0	7.192530425415011e-12
0	1.7541381194468366e-22
0	3.961671363365134e-17
0	2.6377330875071436e-10
0	8.040432208922255e-10
0	3.768539029013612e-14
0	6.0782897812194925e-12
0	6.757935625500977e-05
0	5.630584680679467e-17
0	4.980025181296199e-14
0	6.968603873356002e-28
0	8.788943968245253e-42
0	3.472864941654022e-15
0	1.6367429980790327e-11
0	8.188227873517917e-11
1	1.5685718317350268e-21
0	8.433398944462933e-12
0	9.005134164038548e-17
0	3.123014542284752e-13
1	2.788833342037833e-07
0	1.4374614145506096e-19
0	2.142467758758926e-09
0	1.0804730027347276e-10
0	4.2757268939283094e-36
0	2.136294613430678e-12
0	7.577390515921072e-16
0	2.4721815705675e-09
0	1.6402136315818439e-09
0	0.0003900742158293724
0	3.2647652452804303e-18
0	1.5056040858496544e-09
0	1.3563956724182757e-18
0	1.107786158333568e-30
0	1.629430663188197e-17
0	8.17593438060457e-25
0	1.2432680143096946e-14
0	5.742069220104895e-08
0	5.425976942058375e-12
0	0.0006288022850640118
0	1.722073861287754e-08
0	3.890928811783878e-12
0	3.739854259610098e-10
0	7.099118290860094e-26
0	1.527919885596302e-17
0	3.459845474354517e-12
0	7.112959424554495e-29
0	1.645855218605774e-12
0	4.374671636821717e-40
0	6.717632507306697e-22
1	1.4831973418618933e-36
0	2.4055011999765502e-22
0	1.706992972536417e-14
0	7.219592681693423e-16
0	4.141168696021304e-16
0	9.023900451954569e-19
0	1.9120260930094446e-10
0	1.2306424325772558e-12
0	3.6535918734870165e-09
0	1.0465129630932157e-11
0	1.1418699763510176e-08
0	3.3050510245269393e-11
0	3.2913704385489286e-21
