label	pred(score)
0	1.0192656024991221e-20
0	1.2277683779734883e-34
0	1.0756066753132748e-35
0	1.0473867328997244e-09
0	5.5300180974882096e-05
0	1.4020648276366592e-26
0	9.495918713739175e-30
0	5.082040453034968e-16
0	1.7924402875610302e-19
0	1.619429983407982e-16
0	6.0472384887601066e-24
1	5.2836060149275e-07
0	4.68302265378425e-18
1	1.131548153787687e-11
0	6.56614362881669e-09
0	8.954927761806175e-05
0	6.157617730859474e-26
0	1.4317278645200465e-13
0	7.022398477605704e-14
0	2.5500645278953016e-05
0	4.232169204253537e-15
0	4.1351194690619764e-10
0	3.863101808420906e-16
0	3.301524986266164e-17
0	4.069736058386409e-18
0	6.29719882434702e-19
0	8.45134300087955e-33
0	3.5270764184350305e-19
0	4.407464074875275e-22
0	3.4192570091629547e-23
0	4.665067871408174e-18
1	0.9988381266593933
0	2.640940851422746e-13
0	2.1858394511272484e-18
0	2.0422451402245852e-16
0	2.1753717179666986e-21
0	2.2540282882251343e-27
0	3.013359901160584e-06
0	1.9526032548356452e-21
0	1.9732715895309783e-12
1	0.08773209154605865
1	5.2551333563420583e-17
0	0.012040589936077595
0	2.6861346224164175e-20
0	8.029798224587882e-17
0	7.729461602018484e-13
0	4.769468094277293e-19
0	3.26883431347319e-14
0	2.8409321997066887e-15
0	2.855679288957941e-13
0	2.5975627476617597e-32
0	7.438790703291782e-26
0	1.6048557492290673e-15
0	1.1460744949931843e-27
0	4.6057631573911845e-17
0	9.327875526496135e-34
0	0.00016919424524530768
0	5.014994428634697e-19
0	2.0672646406019052e-16
0	3.7688628468600375e-25
0	4.769468094277293e-19
1	2.7916127322649177e-14
0	1.0269942014862199e-11
0	3.410738358411436e-11
1	1.3308247796484825e-19
0	2.239284546931883e-22
0	1.8847748737466294e-22
0	7.427149952725972e-15
0	1.2504581307456555e-24
0	5.188845821408322e-22
0	5.6676901831612484e-18
0	4.0939949347285065e-11
0	8.623354266950134e-19
0	9.20488491829019e-06
0	0.0
0	2.695826140097779e-08
0	6.945084020685763e-15
0	3.4016141015058565e-09
0	2.0525082078393098e-08
0	4.084400471382114e-19
0	7.149015150288561e-18
1	3.550778600341141e-21
0	1.5255733160302043e-05
0	3.140926310152281e-07
0	7.365959990488603e-20
0	0.0017276904545724392
0	9.607807370432843e-17
0	1.961817850054744e-44
0	6.129752451977706e-26
0	5.462902390574505e-20
0	3.7228148506775796e-22
0	1.051254793122975e-14
0	1.9925854514116377e-17
0	1.5995501811971735e-08
0	1.5117321264447619e-18
1	1.2727386318710563e-26
0	2.481819516697721e-24
0	5.6582485224998536e-11
0	8.952847188299912e-21
0	3.231150763616242e-11
0	4.1372086591177154e-22
0	1.5075757093028054e-16
0	5.049157203451671e-10
0	1.787996750657328e-09
0	1.183952702587046e-13
0	8.662222848732082e-12
0	7.569680019514635e-05
0	9.824700082744657e-17
0	4.579528488195261e-13
0	1.4901684573911966e-27
0	3.728855213568338e-41
0	1.4059511103351342e-14
0	5.7888402404948636e-11
0	6.66642963054187e-09
1	2.8217416749978232e-21
0	1.833016377572605e-11
0	2.277924116864214e-16
0	3.656617109798477e-13
1	1.3838553059031256e-06
0	8.168976201656513e-19
0	2.6116822038346754e-09
0	1.553811107557479e-10
0	5.859117282260561e-35
0	3.1540609967545263e-12
0	2.415626157220227e-14
0	2.86551182782091e-09
0	5.548580706005168e-09
0	0.0006979116005823016
0	7.750272058038043e-18
0	2.855118808042789e-09
0	1.7695341478287947e-16
0	2.9674634543570464e-30
0	3.311628501140132e-17
0	2.1645990224009478e-24
0	1.471155113691707e-14
0	2.7514707312548126e-07
0	3.3706551438861254e-11
0	0.005747207440435886
0	1.3195943893151707e-08
0	4.104782919817085e-12
0	7.43561656690872e-10
0	1.13078502249904e-25
0	1.997357125493211e-17
0	6.6626695480187514e-12
0	1.7031693036702521e-28
0	2.8037286034510167e-12
0	4.19294004158036e-39
0	9.710076109129657e-20
1	1.8306740351748403e-35
0	3.2076270853087792e-22
0	5.1145438389023704e-14
0	1.2381321994406076e-15
0	9.077117406176382e-16
0	1.5942849583727072e-18
0	2.3651927638645986e-10
0	4.4465559706496904e-12
0	9.442991277808233e-09
0	2.0920291540771352e-11
0	1.8901596732234793e-08
0	3.898887115938443e-11
0	4.8837275862650085e-19
