label	pred(score)
0	1.7980509880999307e-07
0	1.5039416820823942e-21
0	9.375852414450492e-07
0	0.0
0	2.5541012013685638e-11
0	5.422208363727032e-13
0	7.738275992208443e-11
0	3.0687112939631334e-07
0	1.7172867283840395e-21
0	2.1005664926649487e-14
1	2.2721523182187805e-24
0	1.4327307553685387e-06
0	9.99912117549684e-07
0	1.4863994510086296e-26
0	7.847668695437626e-12
0	5.380573311002255e-18
0	5.605193857299268e-45
0	7.190648589097723e-24
0	4.9973082731625476e-20
0	1.576764801505885e-16
0	2.537361143447019e-17
0	3.338412743390668e-27
0	7.760227163089439e-07
0	1.3525783442940049e-24
1	9.240003279307531e-28
0	1.9485162548381165e-23
0	4.890168961636148e-15
0	5.893553322110144e-26
0	4.664530480619211e-12
0	2.5763850414373454e-32
0	1.2480473718193001e-23
0	1.099465888707085e-25
0	1.3098408229090305e-14
0	3.316976720108655e-17
0	5.347846731423855e-13
0	0.0007067729020491242
0	3.987812177180261e-24
0	2.156247186010929e-12
0	5.6732897629060486e-34
0	8.793767622308942e-27
0	1.9246711226183523e-14
0	5.1465862625122393e-20
0	9.104513765123556e-08
1	1.4679926101373973e-30
0	2.3365994456967238e-17
0	9.726481450903499e-16
0	4.182944816260095e-14
1	8.573591339792885e-20
0	2.5465043852926136e-25
0	1.0075437425832116e-14
0	4.026642588832912e-15
0	1.4517838516953782e-34
0	2.194732881828751e-15
0	2.3452679676440345e-19
0	8.161650066722259e-13
0	6.484473331555551e-13
0	2.633246485445051e-12
0	5.762488806981304e-15
0	2.4674783196796096e-18
0	3.268435530361623e-14
0	1.3777081308903782e-26
0	9.758716590969762e-21
0	3.151794034792133e-23
0	8.747445300962312e-16
0	2.3869789608430003e-13
0	1.5007590793108784e-16
0	3.820919136643397e-10
0	4.599662664639403e-13
0	1.265988616022673e-11
0	2.749392653916235e-21
0	4.251379576540815e-21
0	4.950956985008366e-26
0	1.287534315275174e-12
0	1.676938479680263e-26
0	2.451811510606049e-16
0	4.203895392974451e-45
0	8.438894993678854e-21
1	6.403637489630138e-35
0	6.268746266967639e-20
0	2.3672306781463703e-08
0	1.1134936729443896e-14
0	7.946133546725303e-22
0	7.64211653858551e-18
0	5.664240608396331e-15
0	1.2769738608545134e-12
0	1.232842040260751e-11
0	1.424471983358706e-16
0	2.9140936774751935e-08
0	1.0797695182418465e-08
0	1.4405683824795412e-19
