label	pred(score)
0	3.603167026897114e-14
0	5.846169902345988e-12
0	6.661601219093427e-05
0	5.003171825652691e-17
0	4.3831701912770346e-14
0	6.346970983723648e-28
0	7.452105233279377e-42
0	3.2191487160399684e-15
0	1.5180653609170314e-11
0	8.341703716663318e-11
1	1.4973356472661031e-21
0	7.946810744174915e-12
0	8.681387583686114e-17
0	2.9918130689879363e-13
1	2.5554214744261117e-07
0	1.3528346340318408e-19
0	2.0913450970994063e-09
0	1.0471065681194602e-10
0	3.522944516005525e-36
0	1.9433940134233607e-12
0	7.081708423374632e-16
0	2.419976441458971e-09
0	1.580781394672215e-09
0	0.00038551780744455755
0	3.0062661339787807e-18
0	1.4230269185233624e-09
0	1.2488840096750382e-18
0	9.495081009445005e-31
0	1.487319379590362e-17
0	6.980587255989012e-25
0	1.1951375693676318e-14
0	5.460893959252644e-08
0	5.210950160955408e-12
0	0.0005900287651456892
0	1.6088886667375846e-08
0	3.581020245960187e-12
0	3.637749823592884e-10
0	6.57704213191626e-26
0	1.4367940297227654e-17
0	3.2851260774180435e-12
0	6.486065616537804e-29
0	1.4866509715980025e-12
0	3.5908553408016302e-40
0	6.5344915692925455e-22
1	1.2457988176032139e-36
0	2.261138897014636e-22
0	1.645285436482815e-14
0	7.022766576948757e-16
0	3.907654947353094e-16
0	8.793568908461881e-19
0	1.835021717910834e-10
0	1.1432232114097496e-12
0	3.434248885270108e-09
0	9.989611568506085e-12
0	1.1169216662665349e-08
0	3.2338388911146154e-11
0	3.1314838578432443e-21
