label	pred(score)
0	5.356786791487628e-14
0	2.3924640499629546e-19
1	7.340566808089716e-37
0	2.2846174770925357e-15
0	5.852554741751611e-26
0	8.803259975572794e-21
0	6.257984148244633e-12
0	1.5396450053431188e-17
0	3.064920406359306e-08
0	4.693299785266114e-13
0	0.002318745944648981
0	7.99878739632387e-12
0	1.0
0	1.3017508078416729e-11
0	3.3910945514480193e-16
0	1.1148301890265054e-18
0	7.504802337321643e-26
0	2.6645397154325282e-20
0	1.7800203826285784e-17
0	6.499222277538502e-42
0	1.6177731414167095e-26
0	2.4195764455030286e-19
0	3.579224738814446e-08
0	2.075177244838904e-20
0	3.601719856666148e-35
0	1.865203826333775e-24
0	1.486150476770129e-14
0	1.2727785071961584e-17
0	4.960088867910418e-18
1	1.0830113595598227e-24
0	1.0740164125941942e-19
1	1.4060952329911095e-15
0	2.713335285620122e-11
0	0.0003405854804441333
0	6.374269309970117e-20
0	3.8824946729798526e-11
0	3.3043591126339136e-25
0	6.573580568769444e-11
0	8.2856183857831e-22
0	7.510180033420966e-09
0	1.7516884540319022e-17
0	3.859436167462545e-15
0	3.139257383407688e-29
0	1.7658042911851196e-17
0	6.13706917539223e-28
0	3.602771526038217e-16
0	4.390503439195278e-20
0	4.219361450668676e-19
0	3.103219719326054e-27
1	1.7335272626418968e-25
0	9.050265961998982e-13
0	1.5472278203109736e-14
0	3.563466795947212e-13
0	1.1945416776016557e-27
0	6.052869772332027e-24
0	5.473088648955127e-10
0	4.446840477167052e-25
0	1.1704720374311848e-20
1	0.006304367911070585
1	3.1666792720938015e-22
0	0.0005222703912295401
0	1.3444826513655652e-22
0	7.984660262345174e-15
0	5.938783353975907e-10
0	1.4876145176329208e-17
0	2.2301482401310066e-20
0	9.233952491527475e-11
0	6.620610158736944e-20
0	1.9343694060789645e-32
0	3.1574226756800204e-25
0	1.059493667203086e-18
0	1.0499653907574114e-27
0	1.621843528617009e-13
0	7.340566808089716e-37
0	3.69168184481548e-18
0	5.112265375674678e-20
0	4.32689131138539e-19
0	6.647063767794489e-25
0	1.4876145176329208e-17
1	6.028474431891279e-14
0	7.312590139846936e-22
0	9.673490307393617e-13
1	4.0197372991284647e-22
0	1.190850891979393e-21
0	4.894884139943628e-14
0	1.6447191915694437e-12
0	4.580492996472843e-19
0	2.6265715800556866e-22
0	2.6784019312551187e-18
0	2.054733698741984e-07
0	2.195295542398646e-21
0	1.080177412404737e-06
0	0.0
0	3.253506838940545e-11
0	6.251109655949771e-13
0	8.83786099858952e-11
0	3.703394213516731e-07
0	2.420441745894006e-21
0	2.7347110917474472e-14
1	3.018760058419118e-24
0	1.5383023992399103e-06
0	1.2163327482994646e-06
0	2.1869566223538822e-26
0	9.055796043599962e-12
0	7.582413950693882e-18
0	1.401298464324817e-44
0	1.0493908966402084e-23
0	6.419780399531872e-20
0	1.9389730304107688e-16
0	3.3781814679926785e-17
0	5.000246077479904e-27
0	8.980865686680772e-07
0	1.9432746291103302e-24
1	1.296108867299822e-27
0	2.747156668701153e-23
0	5.851984614122299e-15
0	7.952880261867836e-26
0	5.488701073502744e-12
0	3.7630886125154865e-32
0	1.6504072964769066e-23
0	1.5839013030392658e-25
0	1.8029094588241888e-14
0	4.367324706228079e-17
0	6.634691168856677e-13
0	0.0007696211105212569
0	7.244723426428813e-24
0	2.501395358206482e-12
0	9.70937670792574e-34
0	1.2787684103781416e-26
0	2.4502152558411247e-14
0	6.71661480858138e-20
0	1.038293717670058e-07
1	2.101888095089507e-30
0	2.896961536578319e-17
0	1.1814881416423971e-15
0	5.1337389607398684e-14
1	1.170155673158626e-19
0	3.6863070740144614e-25
0	1.3316660667510478e-14
0	5.4122834584554875e-15
0	2.6194314333428164e-34
0	2.772772940748793e-15
0	2.8904239352865216e-19
0	1.1004550135723656e-12
0	7.863157282413102e-13
0	3.2702970106240903e-12
0	6.996431581464792e-15
0	3.4150031648062927e-18
0	3.836026887305867e-14
0	2.0774679672386545e-26
0	1.2688256701889438e-20
0	4.693114963168e-23
0	1.0702804448435512e-15
0	2.7997458409805e-13
0	1.9169096750193664e-16
0	4.28352159298484e-10
0	6.574589505627115e-13
0	1.690535732234988e-11
0	3.447787343936187e-21
0	5.697857146677153e-21
0	6.995084793793744e-26
0	1.5090114487831263e-12
0	2.555855560952031e-26
0	3.076551513463095e-16
0	8.407790785948902e-45
0	1.325145280014511e-20
1	1.1437163992923676e-34
0	8.120410101448052e-20
0	2.6407409592366093e-08
0	1.311025567892355e-14
0	1.0230358174141306e-21
0	1.02411560735353e-17
0	7.231862271571757e-15
0	1.4834446605133111e-12
0	1.5516928020264942e-11
0	2.087790631194041e-16
0	3.123129843629613e-08
0	1.286373496611759e-08
0	2.0986148581959685e-19
