label	pred(score)
0	9.209320999570514e-20
1	1.2436943471678713e-15
0	2.4789784808243454e-11
0	0.00032885625842027366
0	5.1840633603745735e-20
0	3.558675229498043e-11
0	2.6791792031562424e-25
0	6.03343000560308e-11
0	6.8746287016556515e-22
0	7.022282311197614e-09
0	1.4295882939706934e-17
0	3.3005839458966546e-15
0	2.544343642117547e-29
0	1.473123967662217e-17
0	4.758996003740192e-28
0	3.153513191748417e-16
0	3.178082197156431e-20
0	3.3429121513744e-19
0	2.3669278423090696e-27
1	1.285150803546885e-25
0	7.610455234757785e-13
0	1.3143505110235071e-14
0	3.2038995480092314e-13
0	9.466848937807182e-28
0	4.8159114182574184e-24
0	4.986061008516174e-10
0	3.5699759749928147e-25
0	1.0183368014558472e-20
1	0.0057270037941634655
1	2.4545741542975596e-22
0	0.0005056697991676629
0	1.1371629372797725e-22
0	7.197294856994309e-15
0	5.380482170913581e-10
0	1.2153047574650552e-17
0	1.8417622240542116e-20
0	7.973308124853418e-11
0	5.1751521048614485e-20
0	1.2865835628259847e-32
0	2.663008787194376e-25
0	8.118153707833372e-19
0	6.801932933003758e-28
0	1.4659151984734026e-13
0	5.336450819941266e-37
0	2.8369749362233717e-18
0	4.363754163019418e-20
0	3.7112502497714935e-19
0	5.055912586517209e-25
0	1.2153047574650552e-17
1	4.806630760729666e-14
0	5.704661393839934e-22
0	8.441279901634513e-13
1	3.40799472600904e-22
0	8.986888215056205e-22
0	4.1375096301561956e-14
0	1.3709706113418374e-12
0	3.7304829744951756e-19
0	2.237021967637964e-22
0	2.319263890727205e-18
0	1.893971131039507e-07
0	1.724409246212197e-21
0	9.892679599943222e-07
0	0.0
0	2.778040471274057e-11
0	5.712854234812825e-13
0	8.125901340694242e-11
0	3.272775188634114e-07
0	1.9386869911610775e-21
0	2.2959326090700796e-14
1	2.520594791202502e-24
0	1.4704912700835848e-06
0	1.0736220019680331e-06
0	1.7052578158057197e-26
0	8.264573921057394e-12
0	6.044719933543531e-18
0	8.407790785948902e-45
0	8.224958042951917e-24
0	5.471370005860663e-20
0	1.6997850874382413e-16
0	2.827695417316599e-17
0	3.847270782902986e-27
0	8.176594974429463e-07
0	1.5356333201353144e-24
1	1.046374783265593e-27
0	2.2152981267033707e-23
0	5.2175658304747744e-15
0	6.569669980237936e-26
0	4.9255421789851095e-12
0	2.9572672516228444e-32
0	1.3837726260565667e-23
0	1.2638853322134224e-25
0	1.470565917573597e-14
0	3.675117470331044e-17
0	5.804213446675144e-13
0	0.0007284751627594233
0	4.936478552428682e-24
0	2.276669087628025e-12
0	6.90012428867798e-34
0	1.0076721232530633e-26
0	2.1073524124185818e-14
0	5.68993244944734e-20
0	9.54356025317793e-08
1	1.672756673084535e-30
0	2.5282017725242192e-17
0	1.0436066361806844e-15
0	4.5061885131517446e-14
1	9.58893615465612e-20
0	2.9112628210293627e-25
0	1.1109437649599752e-14
0	4.490776409863274e-15
0	1.8034139308784127e-34
0	2.3961590107517182e-15
0	2.531480282202558e-19
0	9.076092199848673e-13
0	6.976636607834708e-13
0	2.867273259099523e-12
0	6.1867777746563504e-15
0	2.7890098344287187e-18
0	3.465521801276038e-14
0	1.5938831360145524e-26
0	1.0737086270893163e-20
0	3.6391693414332266e-23
0	9.411096144531649e-16
0	2.529798744620171e-13
0	1.640239068292958e-16
0	3.9838723986385105e-10
0	5.280786116550196e-13
0	1.4047577337472639e-11
0	2.9862708472811398e-21
0	4.7208251729006154e-21
0	5.588105147013404e-26
0	1.3642900828156335e-12
0	1.9648073825422188e-26
0	2.6704063620951505e-16
0	5.605193857299268e-45
0	1.002548880086665e-20
1	7.911540176317742e-35
0	6.906862472059455e-20
0	2.4637850870590228e-08
0	1.1828641466652117e-14
0	8.710623824902524e-22
0	8.473844162965741e-18
0	6.169384800117431e-15
0	1.3462241304357248e-12
0	1.3412834211357083e-11
0	1.641954442360046e-16
0	2.987965785905544e-08
0	1.1467546912058424e-08
0	1.6387793395640584e-19
