label	pred(score)
1	5.081393000601006e-34
0	9.260394371896769e-14
0	4.160562361624281e-25
0	1.9504984759955455e-19
0	1.9159768715158731e-13
0	5.168255238350104e-17
0	4.143032139580782e-09
0	7.758227393850348e-11
0	0.0060837240889668465
0	1.194871923953505e-16
0	2.103736786398291e-19
0	1.0964131824664491e-09
0	3.730431831985853e-16
0	2.5994817986965192e-20
0	2.1052582844130885e-30
0	1.169263843211323e-18
0	5.033868606105754e-21
0	1.452958427691239e-34
0	6.082228319838257e-36
0	3.490238653647282e-10
0	5.691268961527385e-05
0	4.703229257753002e-28
0	1.4699490277032675e-29
0	1.0197077074530227e-15
0	2.377633994049586e-19
0	7.697124049320286e-17
0	4.515715922801899e-24
1	1.3909337326367677e-07
0	2.368835584066589e-18
1	9.870743979123464e-12
0	1.0875909062235678e-08
0	9.064010373549536e-05
0	3.926671944129414e-26
0	1.5512561396015256e-13
0	2.306139949007557e-15
0	2.449801831971854e-05
0	1.8694508425011816e-15
0	2.934129883502834e-10
0	3.302799042932843e-16
0	7.377018387152065e-18
0	3.8725258605961104e-18
0	1.0624238511254786e-18
0	6.935039776975264e-33
0	3.1896203973492655e-20
0	1.5826768035598978e-23
0	4.9740785030707744e-23
0	4.1792361599246476e-18
1	0.9955757856369019
0	3.507939381683367e-13
0	1.0691158456786092e-18
0	1.8707267917571018e-16
0	4.500400522804057e-21
0	2.409150004479871e-27
0	1.0415072210889775e-05
0	1.603975707212954e-21
0	1.6329380339227817e-12
1	0.04353867471218109
1	5.743433953799872e-17
0	0.012534292414784431
0	3.18566681329456e-21
0	1.0491424861819139e-16
0	5.462130314021207e-13
0	5.355813003533975e-19
0	1.3844917847263306e-14
0	2.9237650339263444e-15
0	2.1041324336102535e-13
0	2.2203557205641065e-32
0	1.3635026256949735e-26
0	1.5977882121962959e-15
0	4.559554402419228e-27
0	1.049730413074092e-17
0	5.081393000601006e-34
0	0.00015501472807954997
0	3.1495529963234186e-19
0	2.5521663860099625e-16
0	3.689979221528265e-25
0	5.355813003533975e-19
1	5.622777075078812e-15
0	1.0715081599776966e-11
0	3.548609670001035e-11
1	2.513581030787448e-20
0	2.0932388779070994e-22
0	5.82338950391451e-23
0	3.1708698232799434e-17
0	1.358483559815263e-24
0	5.404238927324764e-22
0	4.3014835282926344e-18
0	3.8059045498473054e-11
0	4.555017901557741e-19
0	9.218211744155269e-06
0	0.0
0	2.9588154148996182e-08
0	9.086475637935885e-15
0	3.897225653304304e-09
0	2.258215658912377e-08
0	4.378964398897134e-19
0	1.3029963248713943e-17
1	1.2557660917869618e-21
0	1.6655294530210085e-05
0	3.561764287951519e-07
0	6.890940537737516e-20
0	0.0006089299567975104
0	1.351093519138066e-16
0	9.80908925027372e-45
0	3.644039721823445e-26
0	4.976990326249287e-20
0	1.6815412067143918e-22
0	1.1051951217535497e-14
0	3.8670071597033404e-17
0	2.7994793150298847e-09
0	2.4928431927780888e-18
1	3.303412356288132e-26
0	2.1399273975901606e-24
0	3.6988277024585514e-11
0	1.171168759382676e-20
0	1.1446682143811948e-11
0	3.236017242654597e-22
0	6.295668333418643e-17
0	2.9940611101508807e-10
0	1.0837449826439638e-09
0	5.723463288595868e-14
0	8.701070246253106e-12
0	7.677300163777545e-05
0	1.6015586470121004e-16
0	8.850904086249792e-14
0	1.7411602699756077e-27
0	2.9752368994544516e-41
0	6.200386629503412e-15
0	2.72090162900529e-11
0	8.860444322689176e-11
1	2.3065111470570726e-21
0	1.2246580485819614e-11
0	1.22411772169093e-16
0	4.707950067121824e-13
1	5.277220225252677e-07
0	2.5262132096521264e-19
0	2.6571853606327522e-09
0	1.4020923311264255e-10
0	1.6020380880525014e-35
0	4.939296367745261e-12
0	1.1256219777271213e-15
0	3.017735394905685e-09
0	2.09399941830668e-09
0	0.0004212330386508256
0	5.7024541027650145e-18
0	2.086468331441438e-09
0	2.2412888831042812e-18
0	3.701134805767404e-30
0	3.222155683002721e-17
0	2.5552050773429422e-24
0	1.8309659005426825e-14
0	9.20723266517598e-08
0	7.746216862392075e-12
0	0.0007517546182498336
0	3.602291442916794e-08
0	9.410487146477298e-12
0	4.764688643632553e-10
0	1.3282848550277548e-25
0	2.8290655592832316e-17
0	4.8564355661917524e-12
0	1.527672307865368e-28
0	3.832315541296705e-12
0	1.784882899456771e-39
0	1.0118849340418078e-21
1	7.362641137696981e-36
0	4.1010056233665885e-22
0	2.299793893463433e-14
0	9.497146221643213e-16
0	6.095343320857327e-16
0	1.163812619577022e-18
0	2.597532189341223e-10
0	1.958415851363582e-12
0	4.992648960921997e-09
0	1.5106105602513686e-11
0	1.351279355077395e-08
0	4.014419352493803e-11
0	6.129159942496099e-21
