label	pred(score)
0	1.6758952081988299e-12
0	1.4081482015932617e-19
0	0.0
0	1.0809232285373442e-16
0	2.0813976655120613e-23
0	1.1864716023893274e-12
0	1.9676169989600514e-29
0	5.0074678708820464e-17
0	5.4671735182803765e-21
0	6.302059583608e-40
