label	pred(score)
0	2.6330750250889755e-20
1	3.0176901351672096e-16
0	2.232422589811416e-26
0	9.821437585213512e-25
0	1.5288126781750429e-16
0	3.147495941927254e-21
0	4.005706643806882e-19
0	3.154322843195163e-42
0	1.5622574742941367e-24
0	1.420760071627007e-31
0	3.164249863750457e-16
0	9.502544928374986e-31
0	1.2546852599554198e-19
0	7.118114848346569e-22
0	3.7328822453627005e-15
0	8.798447801694454e-16
1	1.629817313342283e-38
0	1.7442927148931268e-18
0	6.059670143528439e-29
0	9.937110933984537e-22
0	4.374825910894955e-18
0	5.640584036970702e-16
0	4.1227396496701374e-10
0	4.0010434743976975e-14
0	2.2648849551387684e-07
0	2.753206903183692e-14
0	1.2596679891702861e-19
0	2.3182991984449508e-11
0	1.624822476184816e-20
0	6.3290845690094075e-19
0	5.268540182758218e-25
0	4.168477969440973e-23
0	5.795589263064504e-19
0	2.3297882477677623e-34
0	2.5492796538362248e-36
0	2.3280558900604545e-19
0	2.9428142624965403e-06
0	3.576102230071569e-29
0	3.26732686963308e-36
0	2.828834587191752e-20
0	5.8098827663348354e-21
0	2.887513035012159e-20
0	4.314955353640191e-20
1	8.551508361278371e-28
0	1.775688032329047e-23
1	8.09730772242127e-19
0	1.8315214622699472e-10
0	2.0970596779079642e-06
0	3.48895937035309e-22
0	1.3693175282894487e-14
0	6.834637634723744e-25
0	2.685402898314204e-12
0	1.1499235462339178e-20
0	5.3214051831673714e-08
0	7.037204535010103e-28
0	1.95826487799798e-21
0	4.194120861457233e-18
0	1.0247788743728874e-19
0	4.070012669877136e-27
0	1.4768134982170542e-19
0	2.0919414078079224e-26
0	4.945891808729631e-21
0	1.713429946397647e-24
1	5.865727984242084e-23
0	1.9592518525537311e-13
0	6.586818795728645e-23
0	2.7765367779720316e-18
0	7.271268078199531e-26
0	1.5988751416155793e-28
0	3.806775727976941e-11
0	3.49400378874318e-24
0	2.791012273255587e-17
1	1.6565394550332145e-14
1	2.6879727835781607e-25
0	2.8940870834048837e-05
0	9.97341620610898e-22
0	4.660943383437862e-17
0	6.234177670622065e-13
0	3.7829699754306234e-22
0	2.4953593990571894e-22
0	2.081993643582151e-15
0	6.78717949445294e-22
0	3.99334233933437e-37
0	1.545721714522299e-20
0	2.623652914461765e-18
0	2.152932091397711e-37
0	7.791894705230022e-25
0	1.629817313342283e-38
0	1.480407210237685e-18
0	1.1418128542197706e-24
0	3.0959771553171883e-16
0	2.0366401013103917e-27
0	3.7829699754306234e-22
1	4.192371064268954e-21
0	9.1517631103644e-24
0	1.508129457092073e-14
1	1.77903204529153e-29
0	2.004227820775359e-23
0	2.333085535925689e-21
0	7.822888744749213e-20
0	4.67003806883676e-17
0	1.6269466323202016e-24
0	1.9679703157564484e-21
0	4.8066380736733194e-11
0	2.7120279605287415e-21
0	1.72745817650366e-09
0	0.0
0	4.96006846706365e-11
0	9.511939846884587e-12
0	6.306290489810351e-10
0	7.639251897728627e-09
0	5.042264610492203e-22
0	5.392552954223554e-18
1	2.6243541098004807e-25
0	2.2282362976966397e-07
0	2.3690555295274862e-08
0	3.073345079214708e-26
0	7.772329656252382e-18
0	2.738176483860038e-18
0	1.401298464324817e-45
0	2.147136287416726e-27
0	4.882695593632524e-22
0	7.98511968375005e-22
0	5.2435311840686006e-20
0	9.434103054774605e-23
0	2.8634417297030573e-16
0	2.8492724752938327e-19
1	9.254254197931025e-28
0	5.452333433799201e-25
0	2.5702189080472178e-18
0	1.3764382312333196e-24
0	8.223462058878916e-14
0	1.9577043278142564e-29
0	1.0058028803602871e-24
0	8.196332313556366e-16
0	8.965818600396147e-17
0	2.485189187172559e-19
0	8.346862012771501e-18
0	1.0005531294154935e-05
0	5.855527638028646e-25
0	2.1368831801636038e-18
0	3.7847156514555026e-30
0	4.718530420863842e-32
0	4.8862084043196316e-18
0	5.716188002195083e-21
0	1.964515721863784e-14
1	4.507377108365889e-28
0	1.227704641524756e-16
0	5.370031204287996e-19
0	1.6150222435437622e-12
1	1.2493690512584716e-27
0	3.8381901125783494e-23
0	1.6507799698050642e-14
0	4.991600230627564e-17
0	0.0
0	3.181284613973233e-20
0	1.0867534357226344e-15
0	2.9142251220699855e-13
0	3.3593995815828796e-21
0	2.386320091182781e-12
0	4.515900013402225e-19
0	8.218333862012399e-18
0	1.7255839573887087e-17
0	8.505640028536856e-27
0	1.1665698732235479e-23
0	5.001936478229155e-30
0	1.7394664539056165e-13
0	4.383262348461696e-14
0	1.2438224609011435e-15
0	1.125768781826054e-21
0	4.147994881603667e-14
0	1.4706439191436438e-11
0	8.392034242625445e-19
0	3.884314504639319e-27
0	4.341576357088558e-25
0	1.279442860251806e-13
0	2.979130087382796e-33
0	2.3049290833562083e-20
0	0.0
0	2.242545431673511e-26
1	1.8485728955692588e-38
0	1.1657270257071995e-19
0	2.0129652610577364e-13
0	1.8039946244966518e-16
0	4.979302150658531e-22
0	2.1636550357852474e-19
0	3.512012425504674e-19
0	1.4821815126516113e-18
0	2.2141655646442185e-16
0	3.8732814900856776e-17
0	7.91376360465999e-15
0	3.4498766792237772e-15
0	1.0551344942835094e-24
