label	pred(score)
0	5.60039904033006e-18
0	0.9989849925041199
0	8.869116819275064e-15
0	1.1839029609594822e-28
0	1.3666015548275695e-25
0	7.20267410662956e-43
0	5.601917238647209e-25
0	1.9622816315096207e-20
0	0.0
0	0.0
0	2.6511699571592717e-25
0	0.0011744257062673569
0	1.4939102798320442e-40
0	0.0
0	1.9029230561054844e-29
0	1.5838203879815473e-28
0	4.7486762795017905e-21
0	5.181002999815204e-26
1	3.413539024023994e-36
0	1.1350517561031018e-43
1	3.00016290590615e-16
0	5.958721471972794e-13
0	7.679308744457103e-09
0	6.063119505482221e-35
0	1.0546966268008481e-15
0	1.695558406832585e-36
0	3.6440895602712214e-14
0	2.931165288630023e-25
0	2.6993552792314857e-12
0	3.363365073779779e-34
0	2.2886938866890078e-20
0	2.039989237376163e-14
0	4.59202095904973e-27
0	4.0329369803268235e-42
0	3.150932611471806e-28
0	2.1922148594039445e-37
0	8.958005224559163e-36
0	7.38904680238476e-42
1	2.404090381630253e-13
0	1.9761853743839007e-21
0	6.595636354326468e-33
0	4.626025774546645e-34
0	2.2702436420526361e-41
0	9.992713999740379e-39
0	3.234653170314239e-11
0	1.2421473784394067e-32
0	1.2894193091722572e-12
1	1.4526011534436332e-15
1	1.2780888596439367e-36
0	6.428362009369692e-11
0	8.853427543896113e-31
0	2.409502862579074e-24
0	2.1142527593750718e-18
0	3.757154164550191e-30
0	2.6872018969100868e-34
0	1.1980666239786941e-24
0	2.0304368288367098e-32
0	0.0
0	1.7253444608001342e-35
0	3.89189380934246e-27
0	3.8336723386998345e-41
0	6.21541168629346e-34
0	1.401298464324817e-45
0	6.302640067442273e-31
0	5.8736965837900836e-24
0	2.4433847391720934e-20
0	3.923635700109488e-44
0	3.757154164550191e-30
1	1.1805837410709523e-28
0	8.165366531159596e-33
0	2.9410903914128678e-24
1	2.070706233663601e-23
0	6.6546443340278234e-34
0	1.4912773115566775e-27
0	1.7724171779965608e-33
0	1.2293920735882715e-23
0	1.7198548034406991e-38
0	4.292819487499357e-22
0	4.0798973088840285e-09
0	6.354697779755694e-36
0	5.895656185472831e-11
0	0.0
0	6.404605179485799e-23
0	3.728687551860649e-13
0	4.485467641757168e-08
0	2.3449315698325214e-16
0	5.114739394785582e-43
0	2.2241361298550143e-25
1	1.5097266085179233e-33
0	0.002504700794816017
0	2.1160838706291152e-11
0	0.0
0	3.9760909002111225e-14
0	2.7005198805629187e-34
0	0.0
0	1.5084044703679415e-38
0	4.221308333704353e-27
0	1.4175061327438992e-24
0	1.82455832083786e-29
0	3.428501484095597e-32
0	4.079961195280202e-12
0	1.5169805378717576e-29
1	0.0
0	9.80908925027372e-43
0	8.478511032980976e-23
0	8.021050590124044e-30
0	2.350643194059557e-18
0	0.0
0	1.0477394321123463e-22
0	0.9694789052009583
0	6.362242645217666e-28
0	6.9690218904319e-30
0	1.2589070203671898e-22
0	3.182927912348532e-07
0	4.660712261850709e-32
0	1.2763692650019439e-28
0	4.827443782331244e-39
0	0.0
0	1.3082830739806468e-21
0	1.2728751192447266e-14
0	1.6590602172072977e-05
1	0.0
0	1.921026678659496e-13
0	2.859825675968988e-33
0	2.457258503211517e-18
1	2.369077757905989e-27
0	1.3461930053341027e-35
0	1.4761650338532524e-20
0	6.2362668392699854e-18
0	0.0
0	1.3140780864223065e-24
0	8.021019998639013e-15
0	7.596882321884412e-20
0	2.1543233776760706e-12
0	2.4768309471353655e-20
0	4.52493918589813e-25
0	8.165380837698038e-22
0	2.8974906426571387e-18
0	2.0669152348791052e-42
0	0.0
0	0.0
0	2.5642340495202435e-19
0	9.588668747895213e-11
0	2.1152794973104032e-16
0	0.002083259169012308
0	7.611089764079232e-14
0	1.3298633265294065e-15
0	2.2962894230177615e-31
0	2.7325320054333933e-43
0	2.6997727301941006e-38
0	5.708719272122068e-19
0	0.0
0	8.078760911371153e-20
0	0.0
0	8.954060792423963e-32
1	0.0
0	1.0908098659055146e-25
0	3.8406498766649507e-16
0	1.7598977830601825e-12
0	1.497874162847508e-19
0	0.0
0	1.116065302029945e-16
0	2.191352569469749e-23
0	1.2230653772746236e-12
0	2.104608997757423e-29
0	5.2349848909814917e-17
0	5.617400503512517e-21
0	6.751063637546958e-40
