label	pred(score)
0	6.823666551684383e-26
0	2.4265167170245473e-20
0	1.6360451302384162e-17
0	5.416018564615418e-42
0	1.4301709247986732e-26
0	2.1914154756364684e-19
0	3.48801272309629e-08
0	1.8858124997295013e-20
0	3.141907276023074e-35
0	1.6772729012372944e-24
0	1.3770571224383955e-14
0	1.205010246587649e-17
0	4.5577668295284076e-18
1	9.991412458385352e-25
0	1.0045822257416395e-19
1	1.3330122773899428e-15
0	2.6094288188560633e-11
0	0.0003354357904754579
0	5.819445668918416e-20
0	3.737848572327174e-11
0	3.018044758793309e-25
0	6.335801328027912e-11
0	7.637496324505269e-22
0	7.296059756356499e-09
0	1.6028718789525895e-17
0	3.603460693219927e-15
0	2.8654443120955087e-29
0	1.629287726378348e-17
0	5.490122344053336e-28
0	3.397141043202435e-16
0	3.7905577419636635e-20
0	3.7975357859123726e-19
0	2.7568724188931088e-27
1	1.515757279374979e-25
0	8.389371554222425e-13
0	1.4406600641180684e-14
0	3.403943522450187e-13
0	1.080208172377627e-27
0	5.480382763790918e-24
0	5.256174384626888e-10
0	4.034678896597507e-25
0	1.1023579952933478e-20
1	0.006072193384170532
1	2.832254754861944e-22
0	0.0005151026416569948
0	1.2501016918342405e-22
0	7.634523099971612e-15
0	5.683279957757748e-10
0	1.3615025614430862e-17
0	2.052456435181405e-20
0	8.6554229061786e-11
0	5.922555024742858e-20
0	1.6218464535608031e-32
0	2.9328317572923024e-25
0	9.393757719245404e-19
0	8.675545953416687e-28
0	1.5518361877638054e-13
0	6.381683604428479e-37
0	3.3062243647622006e-18
0	4.7698840110290424e-20
0	4.047069293349713e-19
0	5.895333066268033e-25
0	1.3615025614430862e-17
1	5.4249468551268235e-14
0	6.53760813784802e-22
0	9.11189309768523e-13
1	3.7408945328832865e-22
0	1.054262996254162e-21
0	4.546141702021014e-14
0	1.5201507587436769e-12
0	4.188602739590892e-19
0	2.449971750449883e-22
0	2.5156651058784268e-18
0	1.9825377250981546e-07
0	1.9721336838004897e-21
0	1.038899426930584e-06
0	0.0
0	3.0355124663872246e-11
0	6.012481636695488e-13
0	8.522663824672705e-11
0	3.507192900542577e-07
0	2.1967196824571723e-21
0	2.5323174817921262e-14
1	2.7919179775269323e-24
0	1.5085963696037652e-06
0	1.1516963240865152e-06
0	1.96151219344457e-26
0	8.702680069638813e-12
0	6.860233990737111e-18
0	1.1210387714598537e-44
0	9.434277866351202e-24
0	5.988117489340782e-20
0	1.8304612277247965e-16
0	3.1261312635416454e-17
0	4.456821832511713e-27
0	8.623416078989976e-07
0	1.7525178070361217e-24
1	1.1807509599383737e-27
0	2.4998647099046515e-23
0	5.56652053485397e-15
0	7.320166977264337e-26
0	5.23286188686134e-12
0	3.3904977517335124e-32
0	1.5278336157071226e-23
0	1.4329785300641613e-25
0	1.6513910193732134e-14
0	4.044063846331336e-17
0	6.258231780020829e-13
0	0.0007513993768952787
0	6.118031260825093e-24
0	2.4014197748389865e-12
0	8.367963166194809e-34
0	1.1516320739965048e-26
0	2.2905786832170746e-14
0	6.24040111382092e-20
0	1.0012654882984862e-07
1	1.904163738671026e-30
0	2.7315738868516092e-17
0	1.1195283168254555e-15
0	4.851079322856604e-14
1	1.0724688739903812e-19
0	3.3264664464646666e-25
0	1.230026348245268e-14
0	4.986980592342578e-15
0	2.220472094504838e-34
0	2.6015617476038075e-15
0	2.7294669957928907e-19
0	1.0101463936151855e-12
0	7.456994548758755e-13
0	3.082243228008652e-12
0	6.634608329034435e-15
0	3.118554247771629e-18
0	3.670583734421799e-14
0	1.8484855279843052e-26
0	1.1804083829807647e-20
0	4.1996496503386e-23
0	1.0119845669190764e-15
0	2.679543056622463e-13
0	1.7912810570050588e-16
0	4.151288202081105e-10
0	5.933204231742262e-13
0	1.562762592943745e-11
0	3.240194090753787e-21
0	5.249512329976341e-21
0	6.344992533669677e-26
0	1.4448057550700555e-12
0	2.2744567041824475e-26
0	2.8907148671156657e-16
0	7.006492321624085e-45
0	1.1717989191442508e-20
1	9.754403651692002e-35
0	7.566225586666519e-20
0	2.5618334120736108e-08
0	1.2535928377169561e-14
0	9.539598748916131e-22
0	9.426428665104258e-18
0	6.744926323601309e-15
0	1.4221755283844173e-12
0	1.4557494099065593e-11
0	1.87547123505291e-16
0	3.063330566988043e-08
0	1.2229978807454245e-08
0	1.8826722507056115e-19
