label	pred(score)
0	1.3480166220032105e-21
0	5.6048443089419196e-18
0	6.954730773042924e-16
0	4.784925233813908e-10
0	4.9376525275163924e-14
0	2.5093672206821793e-07
0	3.330268935511187e-14
0	1.653851733547511e-19
0	2.6899871219399074e-11
0	2.138340562542997e-20
0	8.228838745599093e-19
0	7.4765455862156595e-25
0	5.808458575789211e-23
0	7.554549027591538e-19
0	3.771477426931084e-34
0	4.2243334543908935e-36
0	3.0358939857616284e-19
0	3.1960089472704567e-06
0	5.36079350013406e-29
0	5.367301896614943e-36
0	3.757545803821982e-20
0	7.809943691280185e-21
0	3.796360607831179e-20
0	5.645480538810564e-20
1	1.2689276402157017e-27
0	2.467217859114261e-23
1	1.0458088945465854e-18
0	2.1295516738906173e-10
0	2.2955316580919316e-06
0	4.736154772394752e-22
0	1.6856970395831387e-14
0	9.703312567189586e-25
0	3.1744481175655093e-12
0	1.5278300563667183e-20
0	5.963840976619394e-08
0	1.0440820599632973e-27
0	2.6174809741758604e-21
0	5.389591647630614e-18
0	1.34239897512266e-19
0	5.9316908950176916e-27
0	1.934994784870829e-19
0	3.061153172294759e-26
0	6.719430049941544e-21
0	2.439375250122757e-24
1	8.195677892732828e-23
0	2.374550480289256e-13
0	9.084566991824589e-23
0	3.58846211207805e-18
0	1.0349824261620565e-25
0	2.394233532615846e-28
0	4.473892090128828e-11
0	4.921774579585815e-24
0	3.5458857197429044e-17
1	2.0444608937113078e-14
1	3.8175099267327543e-25
0	3.125975126749836e-05
0	1.335787536167406e-21
0	5.917933990590588e-17
0	7.398088760525445e-13
0	5.177990590481502e-22
0	3.376858575406584e-22
0	2.5855045440227077e-15
0	9.260250606820632e-22
0	6.792800359423917e-37
0	2.0347757727055108e-20
0	3.4159151314316324e-18
0	3.7548913390354933e-37
0	1.0989003000899448e-24
0	2.791983213821145e-38
0	1.9335274440123424e-18
0	1.6000254720305636e-24
0	3.883788205877428e-16
0	2.998018299822829e-27
0	5.177990590481502e-22
1	5.6414517491747764e-21
0	1.3007277397282309e-23
0	1.8606367870586428e-14
1	2.6622821752338525e-29
0	2.7819154579070014e-23
0	3.120524926417267e-21
0	1.0340147336529541e-19
0	5.959527278767715e-17
0	2.262033796602737e-24
0	2.6383723333526177e-21
0	5.607345143765485e-11
0	3.656344294843954e-21
0	1.9762802505596255e-09
0	1.401298464324817e-45
0	5.821026299868137e-11
0	1.1122641870031647e-11
0	7.244291833075067e-10
0	8.70609717651405e-09
0	6.899008416377071e-22
0	6.958491466979835e-18
1	3.7168069018006345e-25
0	2.4509807872163947e-07
0	2.6718181445062328e-08
0	4.442277594757689e-26
0	9.89816315099835e-18
0	3.534499330456928e-18
0	2.802596928649634e-45
0	3.1487352217017576e-27
0	6.584737338898565e-22
0	1.0747120884530162e-21
0	6.96748899484591e-20
0	1.2965423750867084e-22
0	3.58693280401795e-16
0	3.724908811142334e-19
1	1.3489435775396777e-27
0	7.6709756404874165e-25
0	3.294503215482324e-18
0	1.92388324476864e-24
0	9.92646720029966e-14
0	2.973731528778004e-29
0	1.4129549969664528e-24
0	1.021806443338082e-15
0	1.140789929062502e-16
0	3.280831470920471e-19
0	1.0689940433334107e-17
0	1.0854586435016245e-05
0	8.504675892599256e-25
0	2.7540784107509106e-18
0	5.800754290799372e-30
0	7.406940955555314e-32
0	6.3323959797966104e-18
0	7.67936466897688e-21
0	2.398885736863872e-14
1	6.692520371380633e-28
0	1.5378437699284478e-16
0	7.037908043615285e-19
0	1.9304380143025934e-12
1	1.827660139346855e-27
0	5.314365960767979e-23
0	2.0354264402958934e-14
0	6.348386869962363e-17
0	0.0
0	4.2359702680164606e-20
0	1.3384439820433294e-15
0	3.55097597376855e-13
0	4.51918656999696e-21
0	2.822206661076687e-12
0	5.9022366254652e-19
0	1.0600197954317004e-17
0	2.1972269571070516e-17
0	1.2306336432780714e-26
0	1.6024879407892562e-23
0	7.666480116514893e-30
0	2.1126175353373966e-13
0	5.325409980615897e-14
0	1.5444937461880025e-15
0	1.5311842172050711e-21
0	5.144599956002742e-14
0	1.74372356831487e-11
0	1.0846602237497057e-18
0	5.693776531941659e-27
0	6.152620050505866e-25
0	1.5515934620024402e-13
0	4.773839046374763e-33
0	3.057684766529631e-20
0	0.0
0	3.29857688545816e-26
1	3.2152697975637354e-38
0	1.5276502092069734e-19
0	2.434341248545857e-13
0	2.2624745006040914e-16
0	6.733539477252808e-22
0	2.8325290472260523e-19
0	4.582310208881045e-19
0	1.9104908775430468e-18
0	2.7581817394411534e-16
0	4.909640859430095e-17
0	9.678593172681056e-15
0	4.3050686713425046e-15
0	1.4837836622026266e-24
