label	pred(score)
0	1.2244004638298223e-12
0	2.307621758609879e-12
0	2.2706943615174882e-26
0	6.958120874183543e-14
0	1.3476374840925642e-19
0	3.71012265354409e-09
0	1.2383907893349814e-17
0	5.592101001011818e-12
0	5.941400122539894e-14
0	1.2890303269230685e-09
0	6.44565556484622e-09
1	7.384883498903051e-23
0	4.6228489786193094e-12
0	1.0050969052735883e-17
0	4.0111716379304303e-16
0	7.482714968476412e-12
0	5.480267795121563e-09
0	1.7916354408953339e-06
0	7.41364214462692e-09
0	0.0002150355139747262
0	2.844747326591346e-09
0	9.836325609945723e-17
0	4.717337276360922e-07
0	1.8772205740823916e-13
0	4.955165509683279e-13
0	9.43125764625867e-16
0	1.1937621572678803e-13
0	5.8116384968331936e-12
0	8.432129167197602e-23
0	2.3749666031459795e-21
0	2.88893496798448e-12
0	0.00022411617101170123
0	2.821466126918615e-18
0	5.872207513537082e-20
0	1.6311947452496423e-12
0	3.1837499216841314e-12
0	2.1647742626251798e-11
0	6.734003410229991e-14
1	3.494006460501016e-15
0	2.5631354203252583e-14
1	1.5482655305390502e-12
0	4.7574019390594913e-07
0	0.00027799117378890514
0	2.437621502218712e-13
0	8.575602450378028e-09
0	8.812959064267696e-16
0	1.8340827523388725e-07
0	2.9750832873653987e-13
0	1.842200731516641e-06
0	9.858370800450873e-18
0	1.734936081246568e-14
0	1.627466390818899e-11
0	4.990736990340139e-12
0	1.814525891008983e-17
0	3.099515002297215e-13
0	1.2015728810085727e-16
0	2.0384422502826155e-13
0	3.4618053912804003e-16
1	1.8657684514662883e-14
0	5.777143208263169e-09
0	2.8404731502009242e-14
0	2.020938277835782e-11
0	1.3231476522768804e-16
0	1.5981165168726957e-16
0	9.302391958954104e-07
0	8.447617131095327e-15
0	4.1439050108005304e-11
1	1.2434270280081705e-10
1	1.976093349351682e-15
0	0.0023040147498250008
0	2.05098249683375e-15
0	3.2608436784098416e-11
0	1.709953778572526e-08
0	1.8644682152346714e-12
0	9.015523076076181e-15
0	3.961332595281419e-09
0	1.1721568811060012e-12
0	4.41933561108351e-21
0	4.376752222635689e-15
0	3.826676822638042e-12
0	2.5029887568615077e-20
0	1.5078755589661335e-15
0	7.384883498903051e-23
0	3.362057507394489e-11
0	8.554954416720812e-16
0	3.146653770880192e-11
0	1.569339168165651e-12
0	1.8644682152346714e-12
1	1.153887423978317e-12
0	1.1252114691384651e-12
0	2.75223732693064e-09
1	2.1950728547148716e-18
0	4.588546881865996e-15
0	6.613385918540979e-14
0	1.2786725888183637e-12
0	1.1729447274566596e-11
0	3.3159999052179145e-11
0	9.512207644821191e-13
0	7.794702128194331e-07
0	2.3505921601524316e-12
0	2.192503870901419e-06
0	1.384746037426853e-28
0	1.084326527234225e-06
0	5.232233846186318e-08
0	1.4569260429198039e-06
0	6.388033398252446e-06
0	6.657670156276149e-14
0	4.226480710550762e-12
1	3.986533765600518e-17
0	0.00011203211033716798
0	8.679164602654055e-05
0	1.0413195413439794e-16
0	5.9331844992627225e-12
0	7.014467132138158e-12
0	9.243480079385964e-31
0	1.2292223194254437e-17
0	9.44574605164783e-13
0	1.0866679734863882e-12
0	2.6397951533030373e-11
0	1.4609940048124909e-13
0	2.5194496489078233e-10
0	6.954980211540396e-13
1	1.2561682413930828e-14
0	3.262043946796584e-15
0	4.7852329737585464e-11
0	7.827121112705115e-14
0	3.417194971433446e-09
0	1.651483827714453e-16
0	4.985246821778667e-16
0	1.0693031529673824e-11
0	2.020083822440455e-10
0	1.3792883502006248e-11
0	3.819874971888737e-11
0	0.00012415606761351228
0	1.1216539714175786e-13
0	8.457787421811691e-12
0	1.6651371912891192e-21
0	6.49260887032925e-19
0	5.786965687464701e-14
0	7.263470424082041e-13
0	2.6879346748387434e-08
1	8.523064685047872e-16
0	4.800490560619153e-11
0	7.938089074954746e-11
0	5.427168048299791e-08
1	8.837467433200907e-16
0	2.803837958792639e-14
0	3.229773781754375e-09
0	2.823813960439736e-10
0	4.763386356650683e-30
0	4.004358964641158e-13
0	1.371164813634973e-11
0	8.992061140133956e-08
0	6.927125431425984e-13
0	4.7263660007956787e-07
0	3.900155209641404e-13
0	4.1069463802001493e-11
0	3.683745149196671e-12
0	1.2485607268121371e-17
0	1.4572633286644393e-15
0	8.751804559334079e-19
0	2.6496445038048932e-09
0	1.5572602762858878e-08
0	2.243406571622586e-10
0	3.9445936751356103e-13
0	7.875627372477823e-10
0	2.7621842946246034e-07
0	2.462832195126996e-11
0	1.7644921842102635e-16
0	1.0719270768930135e-15
0	1.4100689504914499e-09
0	3.4388519985042825e-23
0	2.3141604192818133e-14
0	7.660023436376335e-29
0	5.066127218585122e-17
1	8.519900538291473e-26
0	2.399281728154845e-12
0	2.5862140873300632e-08
0	3.05515834853054e-10
0	2.117542218774051e-14
0	4.8834282971588205e-12
0	5.858772668398959e-12
0	1.503026002269703e-11
0	2.402150423019833e-10
0	3.90827613327982e-11
0	6.518497963625691e-10
0	1.1370272501309842e-09
0	5.484943321099501e-16
