label	pred(score)
0	5.773289832311512e-12
0	9.636021147674256e-12
0	2.9905056245920435e-25
0	1.5982530511722548e-13
0	8.919040833652753e-19
0	4.375096285258451e-09
0	9.433771878274136e-17
0	1.2151183705066959e-11
0	2.6981238424039766e-13
0	5.04752284413712e-09
0	2.040423474625186e-08
1	1.8061168586894457e-22
0	2.079227935658512e-11
0	9.334399031693446e-17
0	3.07534433269458e-15
0	3.0671788026070956e-11
0	8.214672497786069e-09
0	5.3067965382069815e-06
0	1.9378717297513504e-08
0	0.0003370668855495751
0	8.096792569745048e-09
0	4.826303736204358e-16
0	1.0317824035155354e-06
0	7.516742219979e-13
0	2.5715900763001454e-12
0	4.964601558359646e-15
0	5.36235064598628e-13
0	2.3883157604376315e-11
0	2.0203191759140127e-21
0	2.593865371584255e-20
0	1.3279649949127226e-11
0	0.00036488057230599225
0	1.6612387355910662e-17
0	8.424008004474887e-20
0	8.661760544925734e-12
0	1.591653371602053e-11
0	5.076105161205824e-11
0	3.0337500090196756e-13
1	1.48866125183238e-14
0	8.087419080780867e-14
1	6.199994077166204e-12
0	1.3914645933255088e-06
0	0.0005095735541544855
0	1.0771159355063564e-12
0	2.3809603177937788e-08
0	5.562445035828256e-15
0	3.459773836311797e-07
0	1.2284847618337924e-12
0	4.528649242274696e-06
0	4.669414374654895e-17
0	8.067913606071495e-14
0	5.774559302951232e-11
0	1.8422485759117535e-11
0	1.555769501721411e-16
0	1.1653132885730555e-12
0	7.863805177914457e-16
0	1.2192920284537223e-12
0	2.6865617156190133e-15
1	1.4206639032223519e-14
0	2.104173901784634e-08
0	1.165557179851756e-13
0	8.405717094595033e-11
0	8.184740667673191e-16
0	1.3701215319629825e-15
0	3.99938380724052e-06
0	2.2308188147223892e-14
0	1.4472231746331943e-10
1	6.019662546208338e-10
1	1.2221640190222642e-14
0	0.0038880303036421537
0	1.1749984293104188e-14
0	9.448548887736052e-11
0	4.530911468236809e-08
0	9.822851733398696e-12
0	3.4201337102040055e-14
0	1.2280890082649876e-08
0	5.578113925625017e-12
0	5.836475249779351e-20
0	2.1092143602432362e-14
0	1.051372704174991e-11
0	2.6647024050569112e-20
0	6.796920170519093e-15
0	1.8061168586894457e-22
0	9.697645464434856e-11
0	5.6504932636623935e-15
0	1.240707397931473e-10
0	5.6980353595192934e-12
0	9.822851733398696e-12
1	6.487024892948279e-12
0	3.492211131817663e-13
0	1.0036379727296207e-08
1	1.2694763194727855e-17
0	1.9857440615878713e-14
0	2.374545872430023e-13
0	6.168876607454132e-12
0	4.271265632849186e-11
0	1.15446534276753e-10
0	3.130679960064442e-12
0	1.8237726635561557e-06
0	8.692875412552592e-12
0	5.995232640998438e-06
0	6.584820731850046e-27
0	2.40953772845387e-06
0	1.3521720632070355e-07
0	3.8065675198595272e-06
0	1.4816719158261549e-05
0	3.513363103051226e-13
0	2.080156186190507e-11
1	3.0785237767412175e-16
0	0.0001901600626297295
0	0.00019465996592771262
0	5.38778811265384e-16
0	1.6809382011317986e-11
0	3.576626148027451e-11
0	4.486429430399207e-29
0	1.1948172638586276e-16
0	9.526006285870414e-13
0	4.5112498806010315e-12
0	6.14433712242679e-11
0	8.867806662593569e-13
0	8.711906751557308e-10
0	3.5642979453326396e-12
1	2.4077970316887555e-14
0	1.0893231642780145e-14
0	6.907710514703069e-11
0	3.137600856212286e-13
0	9.044383020295754e-09
0	8.101305804786275e-16
0	3.658280665566225e-15
0	3.813083529480288e-11
0	7.487705455666571e-10
0	4.0108909249436664e-11
0	9.801184863711399e-11
0	0.00023451294691767544
0	9.456670472737794e-13
0	2.997379427993607e-11
0	2.410611100132661e-20
0	6.832263705504243e-18
0	2.811953144291057e-13
0	9.7838046258375e-13
0	5.987262596818255e-08
1	3.312478406058473e-15
0	1.6762166654693544e-10
0	2.713906044338188e-10
0	1.593941050259673e-07
1	3.3569116368890655e-15
0	1.5347868375509277e-13
0	8.990239663830835e-09
0	8.680391960780298e-10
0	6.714559750699229e-29
0	1.878725907483725e-12
0	5.661249247168598e-11
0	2.7723234552468057e-07
0	2.645454168226369e-12
0	8.636699817543558e-07
0	1.2585629153433198e-12
0	1.480526257147119e-10
0	1.4234978647220675e-11
0	3.0979012435964357e-17
0	8.628735645107872e-15
0	6.587112187361902e-18
0	8.636467541123238e-09
0	4.824639177058998e-08
0	6.726417756119929e-10
0	7.525521547070702e-13
0	3.4547731342371435e-09
0	9.669341807239107e-07
0	4.011939391812547e-11
0	9.6583768255707e-16
0	8.15750157039715e-15
0	4.345033222108441e-09
0	4.014465688797671e-22
0	1.5317278966465314e-13
0	1.2398781647890285e-27
0	4.678527721248412e-16
1	2.946379309351922e-24
0	4.435722188861346e-12
0	5.560523419489982e-08
0	5.853026396884786e-10
0	7.562930181203784e-14
0	2.2600477045386924e-11
0	1.835024319996048e-11
0	3.5462077718761975e-11
0	8.048195998533458e-10
0	1.4843688778132247e-10
0	1.761095935748358e-09
0	3.0358457969725805e-09
0	3.80875818622832e-15
