label	pred(score)
0	4.209795365378442e-19
0	6.364529258257305e-19
0	3.417672178249176e-12
0	2.022637168863639e-09
0	6.711855995428202e-26
0	1.2976138399459965e-18
1	8.740742174495608e-08
0	5.12634844872082e-19
0	8.148550559704907e-21
0	8.775415520020731e-17
0	2.3465018561616736e-20
0	6.704644295366091e-17
0	6.362035157881102e-41
0	6.159407863729518e-17
0	4.347779426766105e-23
0	9.316320631613806e-11
0	8.741656723329801e-35
0	3.0971769149346073e-08
0	1.0508786845209229e-20
0	7.075988406324285e-11
0	1.632353953883673e-14
1	2.0242874138113753e-33
0	8.683177332539926e-13
0	3.912663561715677e-25
0	1.6724733785936696e-18
0	1.1272291260133738e-11
0	5.378544402395785e-17
0	3.9016363473365345e-09
0	3.73383685081663e-11
0	0.02707824483513832
0	3.601273865908353e-16
0	1.0570804079179652e-05
0	1.0014937767977017e-09
0	7.468345400115685e-15
0	1.5200236039592344e-19
0	1.3465405338104386e-30
0	1.0343585435197435e-18
0	7.73227595540543e-21
0	7.667484475418625e-35
0	6.715051657101887e-35
0	9.362854935801579e-10
0	5.2820898417849094e-05
0	1.1229951135046199e-26
0	4.500534535061052e-30
0	3.2636727382145947e-16
0	1.3098624719627403e-19
0	1.369969251320934e-16
0	7.636206694697414e-24
1	7.057316224745591e-07
0	3.975855194764703e-18
1	9.17399663180607e-12
0	1.0988945753354074e-08
0	8.51573349791579e-05
0	4.0566842331784053e-26
0	1.1846303289448495e-13
0	2.0125660036077186e-13
0	2.2497011741506867e-05
0	3.2972491771833144e-15
0	3.6098674049966917e-10
0	3.9803965486765174e-16
0	2.782263680224981e-17
0	2.925847014440916e-18
0	3.9955426620301365e-19
0	1.1245177893361313e-32
0	2.3949112121064044e-19
0	4.0055322492537137e-22
0	2.3122615959573355e-23
0	3.7852008169191936e-18
1	0.9997096657752991
0	2.1415685793734623e-13
0	1.737028414753686e-18
0	1.7316449082602317e-16
0	1.8610418735061976e-21
0	2.875268962224314e-27
0	1.949455281646806e-06
0	1.2747242999838208e-21
0	1.7484083842181364e-12
1	0.07302571833133698
1	3.5716113676655486e-17
0	0.011528914794325829
0	2.719125234807932e-20
0	5.971429415165618e-17
0	6.161488962271033e-13
0	3.5219807273677624e-19
0	2.6192081544005458e-14
0	2.989357359537586e-15
0	2.3429950471096084e-13
0	1.2862400246019569e-32
0	5.228354991948677e-26
0	1.2949405816305853e-15
0	4.490558443644041e-28
0	3.827148965579105e-17
0	2.0242874138113753e-33
0	0.0001287377526750788
0	3.3523107325905925e-19
0	1.7064117967615261e-16
0	2.9621665361290773e-25
0	3.5219807273677624e-19
1	3.2255915874499635e-14
0	2.6079957637925588e-11
0	2.8268304363976426e-11
1	1.0058783789874189e-19
0	1.6813232286690612e-22
0	3.5543409194842766e-22
0	2.2904956739882437e-14
0	1.4342207148189483e-24
0	3.6404345481074563e-22
0	4.736742657895587e-18
0	3.665244496797726e-11
0	6.803598795351983e-19
0	8.343707122548949e-06
0	0.0
0	2.439930213427033e-08
0	5.540484436121268e-15
0	3.0533890971184974e-09
0	1.861824650006838e-08
0	3.000021230546735e-19
0	7.209292628705913e-18
1	9.211002664218183e-21
0	1.4019638911122456e-05
0	4.682948429035605e-07
0	5.323057814499612e-20
0	0.0016026862431317568
0	6.477550129995783e-17
0	9.80908925027372e-45
0	5.1125230939686156e-26
0	4.346144586377415e-20
0	2.971032175050383e-22
0	8.45800006096277e-15
0	1.2826191440714568e-17
0	7.20012138799575e-08
0	1.0603994299738316e-18
1	5.21079105011625e-27
0	2.778361205655483e-24
0	4.96496212198938e-11
0	5.848530033958248e-21
0	2.682578291446358e-11
0	3.1922222095516233e-22
0	1.1984188744201325e-16
0	4.4741502169820535e-10
0	1.4908387857559546e-09
0	2.711454650215772e-13
0	7.499446376402208e-12
0	7.15863352525048e-05
0	6.307976119188942e-17
0	1.3066281997348161e-12
0	4.93144569689057e-27
0	1.125803186238558e-40
0	1.0725083744288905e-14
0	4.85509479841717e-11
0	5.869183361539854e-09
1	2.4348978176196854e-21
0	1.6609840239323326e-11
0	2.0492843810629625e-16
0	8.148211380794301e-13
1	9.4683679208174e-07
0	9.909455200335464e-19
0	2.34901365026019e-09
0	2.511619245915142e-10
0	3.0182941153210885e-35
0	2.2036665027480584e-12
0	5.192807650349594e-14
0	2.5895889876892397e-09
0	5.44482237074817e-09
0	0.0006674982723779976
0	1.762479852303269e-17
0	2.4958710653777416e-09
0	1.7644921842102635e-16
0	1.7966060055707865e-30
0	2.297470990308883e-17
0	2.685965280485793e-24
0	1.23117644958105e-14
0	1.9115181260076497e-07
0	4.941937484237435e-11
0	0.006853783968836069
0	8.583817212581835e-09
0	2.8121905845668316e-12
0	6.962091458895259e-10
0	2.0348559814396696e-25
0	7.067159176667661e-17
0	6.025158670597275e-12
0	6.648194612228075e-28
0	1.9291716661651304e-12
0	2.242111174082851e-39
0	1.6396798032090048e-19
1	4.3881089321825795e-35
0	2.412908666985448e-22
0	4.4582454318976145e-14
0	1.0902413056411908e-15
0	7.754538457114245e-16
0	2.2772267787924132e-18
0	1.8021774350618358e-10
0	3.548851533821673e-12
0	1.552903050594523e-08
0	1.6050733658845573e-11
0	1.7666748064470994e-08
0	3.4715078034430746e-11
0	7.825016098188335e-18
