label	pred(score)
0	2.3620884868769533e-16
0	5.268882225861312e-43
0	2.2672246985743175e-25
1	1.5351167354827078e-33
0	0.0025117944460362196
0	2.132021642564652e-11
0	0.0
0	4.0019670791233836e-14
0	2.7495632497536515e-34
0	0.0
0	1.5345916558095509e-38
0	4.409757112088744e-27
0	1.4414057585513144e-24
0	1.9960271739787474e-29
0	4.064990532763587e-32
0	4.1100473718858055e-12
0	1.6103390891462674e-29
1	0.0
0	1.0313556697430654e-42
0	8.597585484547381e-23
0	8.169273468836178e-30
0	2.3889360729516276e-18
0	0.0
0	1.093632204134484e-22
0	0.9703102707862854
0	6.470327278144136e-28
0	7.256096794970508e-30
0	1.359822524984131e-22
0	3.1953825896380295e-07
0	5.155711757487623e-32
0	1.296320815890202e-28
0	4.9695620712846026e-39
0	0.0
0	1.3246695703829363e-21
0	1.2878769197735476e-14
0	1.67047037393786e-05
1	0.0
0	1.934853102389389e-13
0	3.0509415882875063e-33
0	2.4823574377430603e-18
1	2.42466683685581e-27
0	1.3727651756685292e-35
0	1.5257042668159424e-20
0	6.310428130678733e-18
0	0.0
0	1.3353116581929142e-24
0	8.08880296321009e-15
0	7.943171791806934e-20
0	2.1797095378639497e-12
0	2.500211885695773e-20
0	4.72685257193204e-25
0	8.289728035554939e-22
0	2.9434676158495205e-18
0	2.159400933524543e-42
0	0.0
0	0.0
0	2.5926003991701596e-19
0	9.661865058019359e-11
0	2.1361681238830823e-16
0	0.0020996741950511932
0	7.714493513400963e-14
0	1.3488797455908576e-15
0	2.3366540182340375e-31
0	2.788583944006386e-43
0	2.7699811463730883e-38
0	5.770792456251695e-19
0	0.0
0	8.187690904521584e-20
0	0.0
0	9.160876680760461e-32
1	0.0
0	1.10891792146583e-25
0	3.897026007354033e-16
0	1.785829839041908e-12
0	1.5248380536182345e-19
0	0.0
0	1.1257888432177304e-16
0	2.2228999059304424e-23
0	1.2328977899364602e-12
0	2.1441874599676884e-29
0	5.3005740269842914e-17
0	5.6603783524483286e-21
0	6.875456902225072e-40
