label	pred(score)
0	0.000727484468370676
0	3.209310597764199e-14
0	2.6676857944885057e-10
0	6.797274409997556e-10
0	1.279242358626296e-25
0	8.532502537904416e-15
0	1.865970572501041e-11
0	9.331615341556798e-11
0	1.156550855085925e-09
0	2.5977687015399376e-11
0	1.0951972662098797e-08
0	8.257692446500542e-11
1	7.826438607437536e-13
0	3.913866843466285e-13
0	8.963832454078613e-10
0	8.378198308733875e-12
0	6.570355992607801e-08
0	4.669902702383877e-14
0	1.8318889970486002e-13
0	6.759806048250994e-10
0	1.0581338472093194e-08
0	7.975137772398e-10
0	1.5362074945457493e-09
0	0.0007095466717146337
0	4.625903132771114e-11
0	5.037700256949051e-10
0	5.0961100342483314e-18
0	7.890428482237844e-16
0	1.0002900417693805e-11
0	2.6320326126927363e-11
0	4.720523634205165e-07
1	1.593425640999263e-13
0	2.588927294766563e-09
0	3.461791298065009e-09
0	1.1255270919718896e-06
1	1.6778230551867807e-13
0	5.439343853802514e-12
0	9.456206129243583e-08
0	1.2928129677902689e-08
0	1.5323614455752003e-25
0	5.826069487957497e-11
0	9.091491448565137e-10
0	1.977621650439687e-06
0	5.662307775433639e-11
0	4.391704351291992e-06
0	3.3132878385355724e-11
0	2.2315223002777884e-09
0	2.8653299177783254e-10
0	2.1706369120617344e-15
0	3.238217799374915e-13
0	6.69146340391563e-16
0	7.563284754041888e-08
0	4.1001908357429784e-07
0	7.795614820338415e-09
0	1.833778615067949e-11
0	6.48756923737892e-08
0	8.069928298937157e-06
0	6.12330519622617e-10
0	5.5258806563743615e-14
0	3.2977681457997676e-13
0	4.700460820572516e-08
0	1.2274920850586512e-19
0	5.5559853592845876e-12
0	1.534590939056678e-24
0	4.218406358816665e-14
1	2.745525140266088e-21
0	8.712201099436712e-11
0	4.3767846591435955e-07
0	6.269881502873886e-09
0	2.2629365829113235e-12
0	4.1272241180223546e-10
0	2.9079996743952563e-10
0	4.5883571941907064e-10
0	1.0835656816254868e-08
0	2.212763305919907e-09
0	1.7944959296301022e-08
0	3.1971623570825614e-08
0	2.4203778087664163e-13
