label	pred(score)
0	1.8524903047516147e-16
0	2.0228469145447357e-30
0	2.4802668214628938e-17
0	2.9871208196629664e-24
0	1.2832132410692601e-14
0	2.074161784548778e-07
0	5.097352748228978e-11
0	0.006944929715245962
0	9.296378777889913e-09
0	3.0541881957529826e-12
0	7.144600466801876e-10
0	2.1896873136811113e-25
0	7.714084560600073e-17
0	6.199261156497604e-12
0	7.246643638672382e-28
0	2.1166156934787628e-12
0	2.5789426872510717e-39
0	1.7505377734215373e-19
1	5.214707031748086e-35
0	2.569223537947781e-22
0	4.598563554687046e-14
0	1.1229799760855167e-15
0	8.0696908294256e-16
0	2.3682120966798772e-18
0	1.8916869459761898e-10
0	3.771030362975658e-12
0	1.5970169187085048e-08
0	1.6867320040692135e-11
0	1.7978841526655742e-08
0	3.564095893415775e-11
0	8.598295967666182e-18
