label	pred(score)
0	1.6506514854948775e-17
1	1.8088197975885123e-05
0	1.4971090081689826e-26
0	4.4056073694395844e-18
0	0.00016075735038612038
0	1.2803139104455852e-10
0	3.7983469399005574e-19
0	5.686807257695538e-20
0	3.158968975461937e-30
0	1.2775406687006874e-17
0	1.6526429874468708e-24
0	5.709542539276968e-13
0	4.07753796025645e-05
0	4.675041808439185e-19
0	6.4097392927467845e-15
0	7.671669723097185e-12
0	1.5485542462556623e-05
0	1.5949926577843893e-23
0	5.575634609366427e-16
1	1.2602704435593637e-09
0	3.7742493390044586e-22
0	1.8744169881923323e-19
0	1.2194378481137377e-17
0	3.2655624405957782e-18
0	1.9631385406171376e-09
0	2.834812772488222e-32
0	1.0060044594073479e-20
0	2.780784440890371e-20
0	2.6078663495354704e-07
0	2.0683363830119527e-32
0	1.7850244893313771e-10
0	2.720936377261402e-16
0	2.2952717504409748e-10
0	5.07360516446842e-12
1	4.798297493150331e-28
0	9.440405813847252e-15
0	9.521130568491821e-22
0	2.178836061847583e-20
0	7.602907747816801e-10
0	3.631662570495464e-14
0	3.3599325544031444e-09
0	7.13195865212346e-12
0	0.00510732876136899
0	5.2877861811406746e-11
0	1.962435313654121e-16
0	1.2310950125993259e-07
0	1.3761008825496912e-11
0	3.679301482218235e-15
0	1.4017136542100685e-31
0	7.503981346756094e-16
0	2.1515985336711257e-14
0	1.9945312436882476e-33
0	1.6550715075132074e-32
0	4.763900829374279e-09
0	0.0009030277142301202
0	5.077510872026571e-29
0	8.377962274729253e-26
0	2.765488359146584e-12
0	4.5915233556426474e-15
0	3.435763609380138e-12
0	1.9137232098636896e-17
1	5.361251373403597e-11
0	3.1313077184559716e-19
1	4.213151962723094e-12
0	7.6958006633987e-10
0	0.0004953494644723833
0	2.6831004689996104e-22
0	2.1128172128515033e-11
0	8.793376588969463e-17
0	8.086051828115615e-09
0	1.539844686742989e-17
0	4.584444629474049e-11
0	2.4116068187950216e-18
0	1.8061095069472682e-15
0	4.4373885584725456e-16
0	2.249970017901572e-15
0	2.6132087655503005e-30
0	9.353937302459744e-16
0	7.768930648734676e-23
0	3.0069413718525653e-19
0	3.434350919333908e-18
1	1.3513949852494989e-06
0	4.615758238813014e-15
0	6.73332562505351e-17
0	8.095956791724364e-17
0	3.2393323365765686e-19
0	6.761057671930205e-21
0	2.289058465976268e-05
0	1.3560882972725298e-21
0	1.0907932196380088e-10
1	8.750166390070202e-12
1	3.04407141041383e-14
0	0.01512190606445074
0	6.742777238886725e-19
0	3.1626754166957927e-12
0	1.0559533109022468e-10
0	1.210640037836685e-18
0	3.7067462814455165e-14
0	3.1288754681786657e-13
0	2.3987459552517513e-16
0	3.3709221604365244e-24
0	2.8378504035041825e-19
0	3.4798800685231822e-15
0	9.27442738392054e-22
0	2.0478063747444528e-17
0	4.798297493150331e-28
0	7.911754096312507e-08
0	2.45412532933224e-14
0	7.921276098687865e-17
0	7.202575954132371e-28
0	1.210640037836685e-18
1	3.516688622164782e-13
0	1.5736698060209164e-06
0	4.693212832251881e-12
1	1.1244400631904168e-18
0	2.4250731899204142e-20
0	1.8325166884169548e-22
0	4.3499749700741386e-13
0	1.9907579703316123e-21
0	1.4412122908876255e-18
0	4.789606245522802e-15
0	3.879700116726781e-09
0	1.3437163377963332e-18
0	1.0705598469940014e-06
0	1.401298464324817e-45
0	4.268237985272094e-10
0	4.378736040422382e-09
0	4.777121809240725e-09
0	9.230501085699672e-11
0	4.490167458521466e-19
0	4.05917974484513e-17
1	1.3869131949162219e-21
0	0.0005646562203764915
0	5.722062269342132e-06
0	2.467537206667417e-16
0	0.0010443291394039989
0	3.8138301665769194e-16
0	9.665244012303315e-36
0	1.3791730281135594e-29
0	2.0871376217312671e-16
0	2.0287710876932293e-18
0	5.0078843849554744e-11
0	4.625622530406853e-14
0	1.0312575446369543e-11
0	4.7712561899279337e-17
1	1.1996702528963422e-19
0	4.2256475270157116e-17
0	1.534855749441011e-11
0	5.903201583348531e-20
0	4.871745715173681e-11
0	1.0603831965543103e-18
0	1.7487294598494962e-11
0	2.9471124207702815e-07
0	1.1317700554513976e-08
0	5.8702288567732096e-15
0	1.9171140230866968e-09
0	4.984836414223537e-05
0	1.1674056166199875e-10
0	5.191239083046639e-08
0	1.8227830283707414e-23
0	1.3804967085148558e-33
0	6.171243084325871e-23
0	2.5335388301184203e-11
0	3.698501574445068e-12
1	7.252196968427132e-22
0	5.337350570192023e-13
0	1.8544638650489376e-15
0	8.772344999117155e-15
1	0.10117804259061813
0	2.1705175846409287e-18
0	9.833016345606183e-11
0	1.6910922662205508e-09
0	4.4794079833415197e-26
0	8.255714905106015e-13
0	5.457714358572674e-13
0	8.826927383465133e-11
0	4.22579603309714e-07
0	0.009956864640116692
0	4.248984080873907e-19
0	3.2735479180701077e-06
0	4.391282702268922e-16
0	1.2227821045254309e-25
0	6.060036658275163e-15
0	2.1934215824923656e-20
0	2.821974702374631e-16
0	7.175676586257396e-08
0	2.058961001694115e-09
0	0.1724746972322464
0	5.467372830025852e-06
0	9.47094000447457e-11
0	2.5126734026770237e-10
0	1.973927508238068e-26
0	2.654906453253785e-16
0	1.8983588911448447e-14
0	4.978424522342652e-31
0	1.7323848709489972e-16
0	1.35851494211396e-31
0	7.728535224955616e-20
1	6.316587196793829e-35
0	2.812116297659775e-19
0	2.6218022775048068e-14
0	1.5933558916714219e-09
0	9.243277530098654e-14
0	9.225196764806563e-16
0	8.801057891369771e-14
0	5.580851061772092e-15
0	8.307589268952142e-06
0	2.0897070966002795e-12
0	0.023143965750932693
0	1.778494168223969e-16
0	1.9159480465380006e-20
