label	pred(score)
0	2.856472176848701e-11
0	0.00034745127777568996
0	7.147099632634435e-20
0	4.0775514908997224e-11
0	3.724442828844141e-25
0	6.898651788711518e-11
0	9.188082329549648e-22
0	7.80472042549718e-09
0	1.9559471405398265e-17
0	4.205903559592128e-15
0	3.539566436246882e-29
0	1.9590161460485207e-17
0	7.062160735229473e-28
0	3.8923906195501836e-16
0	5.294826721804545e-20
0	4.8517518857110055e-19
0	3.598191418753351e-27
1	2.0818243899579793e-25
0	9.936228272458547e-13
0	1.6921526164873427e-14
0	3.781602309939347e-13
0	1.3606752834994153e-27
0	6.879763239515554e-24
0	5.768683863927038e-10
0	5.046355536650457e-25
0	1.2692177731863395e-20
1	0.006662133615463972
1	3.6593980069625004e-22
0	0.0005322282668203115
0	1.4768338212934567e-22
0	8.467846818974601e-15
0	6.303404465057838e-10
0	1.662126134952213e-17
0	2.4831220434347434e-20
0	1.0006684370011953e-10
0	7.548236347048051e-20
0	2.496032067971774e-32
0	3.478004407686327e-25
0	1.2348709497129305e-18
0	1.3862002108313626e-27
0	1.7186863640172162e-13
0	8.788189733359814e-37
0	4.27630415044652e-18
0	5.600692586049939e-20
0	4.713614274378298e-19
0	7.757076850063895e-25
0	1.662126134952213e-17
1	6.840375162998902e-14
0	8.455002094481176e-22
0	1.0412263499320895e-12
1	4.411484362483771e-22
0	1.3934040181750273e-21
0	5.3635752523401026e-14
0	1.820881986858147e-12
0	5.140094639537803e-19
0	2.8771854952329464e-22
0	2.9032329304694818e-18
0	2.1561369578648737e-07
0	2.5150376037576872e-21
0	1.1378693898222991e-06
0	0.0
0	3.543449214604699e-11
0	6.579933538135296e-13
0	9.26479032381522e-11
0	3.957324850034638e-07
0	2.7321519158169e-21
0	3.0286777724436095e-14
1	3.337055572914481e-24
0	1.578334945406823e-06
0	1.3042252930972609e-06
0	2.5082764631595154e-26
0	9.53262642433561e-12
0	8.608797852723155e-18
0	1.961817850054744e-44
0	1.2003133195582862e-23
0	7.020127408607546e-20
0	2.0890891062324022e-16
0	3.7507634682212634e-17
0	5.802821529834897e-27
0	9.468475923313235e-07
0	2.2214492696118315e-24
1	1.4655496800980834e-27
0	3.10906743489919e-23
0	6.240940872952053e-15
0	8.857267381468136e-26
0	5.851591780570153e-12
0	4.316048501981983e-32
0	1.8272105890873848e-23
0	1.8126020634836689e-25
0	2.0182157472472227e-14
0	4.8248839634009715e-17
0	7.169899439787852e-13
0	0.0007931957370601594
0	9.012799739883383e-24
0	2.639340785856592e-12
0	1.1807383413239011e-33
0	1.4634331216078007e-26
0	2.67120361068093e-14
0	7.392138318171345e-20
0	1.0899898938987462e-07
1	2.3935553269183594e-30
0	3.129543549004549e-17
0	1.2669522837126983e-15
0	5.5206029634866094e-14
1	1.3136654348289528e-19
0	4.204662644454531e-25
0	1.4698312011951487e-14
0	6.019210940766927e-15
0	3.261128978093155e-34
0	3.0221498165740627e-15
0	3.1164833494093143e-19
0	1.2258351885646723e-12
0	8.430338675410876e-13
0	3.548885577769889e-12
0	7.507907767983091e-15
0	3.855442512995359e-18
0	4.0630588222243316e-14
0	2.4266019342267326e-26
0	1.392937093298493e-20
0	5.428555154520531e-23
0	1.149961575345592e-15
0	2.965412475037371e-13
0	2.0916647481365454e-16
0	4.466578773509866e-10
0	7.47486599526892e-13
0	1.8760234685166743e-11
0	3.742109353433778e-21
0	6.328112227892874e-21
0	7.954579394301972e-26
0	1.5997300055817232e-12
0	2.983633105363613e-26
0	3.339768854706941e-16
0	1.1210387714598537e-44
0	1.5662348243613336e-20
1	1.4082340818848164e-34
0	8.916247031133855e-20
0	2.7438890271014316e-08
0	1.3910562900675515e-14
0	1.1194778874750678e-21
0	1.1364502914148651e-17
0	7.887272649234611e-15
0	1.5692254353577573e-12
0	1.6857286400107085e-11
0	2.401016268248189e-16
0	3.201647658102047e-08
0	1.3691572320340128e-08
0	2.403312782190529e-19
