label	pred(score)
0	6.980418358856316e-35
0	9.88111370503475e-10
0	5.312723442330025e-05
0	1.1610142802391861e-26
0	4.8976737028140445e-30
0	3.4389561481326235e-16
0	1.355738037981902e-19
0	1.4038488486754319e-16
0	7.940277863780284e-24
1	7.218339987957734e-07
0	4.06536068653631e-18
1	9.464055407415461e-12
0	1.1337513150522227e-08
0	8.569472265662625e-05
0	4.265973345416615e-26
0	1.2111488298816725e-13
0	2.0574180922307284e-13
0	2.2860260287416168e-05
0	3.4092682256665115e-15
0	3.66169650156678e-10
0	4.178666579898456e-16
0	2.844551372966959e-17
0	3.0458134322697878e-18
0	4.200860005305279e-19
0	1.208596418678237e-32
0	2.5164987488395154e-19
0	4.2322349699783833e-22
0	2.4219724263509477e-23
0	3.8970815442603596e-18
1	0.9997153878211975
0	2.1948439701997835e-13
0	1.7874157081770475e-18
0	1.7662296605433188e-16
0	1.9751829025673204e-21
0	3.043964247541103e-27
0	2.0434945326996967e-06
0	1.3404530488875004e-21
0	1.7761213506883866e-12
1	0.07479038089513779
1	3.7329354099150305e-17
0	0.011586238630115986
0	2.81397118555994e-20
0	6.190879108186956e-17
0	6.380215908548259e-13
0	3.6403983528972053e-19
0	2.685476962875112e-14
0	3.0498524526304882e-15
0	2.39798117343884e-13
0	1.3973618565738893e-32
0	5.436110755802364e-26
0	1.329848079936356e-15
0	5.056888736405802e-28
0	3.9196413238245796e-17
0	2.2283051113141376e-33
0	0.0001331613602815196
0	3.529956816424305e-19
0	1.7474913065165836e-16
0	3.068578941862734e-25
0	3.6403983528972053e-19
1	3.330688047413488e-14
0	2.6863672744625866e-11
0	2.8819798977841593e-11
1	1.045253985602533e-19
0	1.7400359370341265e-22
0	3.675346628764407e-22
0	2.3478967251314153e-14
0	1.492377907334557e-24
0	3.79296945004746e-22
0	4.842472056611503e-18
0	3.731871756063043e-11
0	6.999887720735051e-19
0	8.446078027191106e-06
0	0.0
0	2.469101012536612e-08
0	5.7002225679956935e-15
0	3.093821643318506e-09
0	1.8831713077815948e-08
0	3.109406043787099e-19
0	7.787673029434628e-18
1	9.522478977903446e-21
0	1.4176633158058394e-05
0	4.7430052063646144e-07
0	5.527592438120126e-20
0	0.0016212341142818332
0	6.768865274635728e-17
0	1.1210387714598537e-44
0	5.303705383241674e-26
0	4.4725235668087394e-20
0	3.062560992201663e-22
0	8.724155600681963e-15
0	1.3510206114388755e-17
0	7.314803696090166e-08
0	1.1117045836843972e-18
1	5.676925415300248e-27
0	2.884589609582997e-24
0	5.0395045775308844e-11
0	6.094467632176456e-21
0	2.7738788696551886e-11
0	3.300207043839048e-22
0	1.235428258514735e-16
0	4.5596110220813557e-10
0	1.525026105397842e-09
0	2.7768932986393935e-13
0	7.670514397262185e-12
0	7.207087764982134e-05
0	6.621605288033118e-17
0	1.338333632285027e-12
0	5.241132535646115e-27
0	1.2047663547032615e-40
0	1.1074993901832603e-14
0	4.957950022754787e-11
0	6.001483310313915e-09
1	2.4910142269734873e-21
0	1.7164636031963276e-11
0	2.084718548573468e-16
0	8.337209503501974e-13
1	9.909355185300228e-07
0	1.0214424284474577e-18
0	2.380945440805249e-09
0	2.550135380641194e-10
0	3.2803291974664613e-35
0	2.312071541166194e-12
0	5.291511044440422e-14
0	2.6206441461340546e-09
0	5.551375359402755e-09
0	0.0006713140173815191
0	1.817262039039186e-17
0	2.54236121044471e-09
0	1.8089287237633061e-16
0	1.927374015687334e-30
0	2.3973269103673043e-17
0	2.83628469812792e-24
0	1.2586673274006619e-14
0	1.988155418075621e-07
0	5.021724702736208e-11
0	0.006904927082359791
0	8.9349549980966e-09
0	2.9230110085848304e-12
0	7.064273055412684e-10
0	2.115245714802832e-25
0	7.408268608949828e-17
0	6.119982992602857e-12
0	6.961536191942587e-28
0	2.0205018214092263e-12
0	2.440836315801075e-39
0	1.696452827563699e-19
1	4.81641763285458e-35
0	2.4934181701416216e-22
0	4.534658645761677e-14
0	1.1079509646232653e-15
0	7.919467418647682e-16
0	2.3200160046991688e-18
0	1.8455166561626157e-10
0	3.6690546434403615e-12
0	1.575244112927976e-08
0	1.6456457724300932e-11
0	1.783617342709931e-08
0	3.520040856019868e-11
0	8.202735717201486e-18
