label	pred(score)
0	2.112411062586174e-14
0	6.65673408322548e-13
0	1.6051341558893761e-19
0	1.1531862799866217e-22
0	1.274502620426418e-18
0	1.3347603555757814e-07
0	6.359859726764215e-22
0	6.889417250022234e-07
0	0.0
0	1.4606444526110707e-11
0	3.916151799544798e-13
0	5.698255756136916e-11
0	1.9932869577132806e-07
0	7.828224463596964e-22
0	1.2240676408679235e-14
1	1.1779589539350631e-24
0	1.2172959031886421e-06
0	6.484538630502357e-07
0	6.138687919510487e-27
0	5.66224020795425e-12
0	2.558822013567462e-18
0	1.401298464324817e-45
0	3.026901102960999e-24
0	2.8212048153932307e-20
0	9.802388705518387e-17
0	1.3362693341390948e-17
0	1.386792530585759e-27
0	5.697356186828983e-07
0	6.186510501070292e-25
1	4.256670622302739e-28
0	9.091495714927326e-24
0	3.239277183482046e-15
0	2.968216729493573e-26
0	3.3291607318131078e-12
0	1.0837591390261008e-32
0	6.5383245182132696e-24
0	4.9084946978920983e-26
0	6.577705926187312e-15
0	1.7946110214534013e-17
0	3.3126271365736815e-13
0	0.0005820054211653769
0	1.0905982293157858e-24
0	1.5370550969159846e-12
0	1.746635602229403e-34
0	3.760558098272884e-27
0	1.1310329300733002e-14
0	2.825954964684302e-20
0	6.875319513710565e-08
1	6.4823980741632385e-31
0	1.4490907312728562e-17
0	6.216440974348314e-16
0	2.6163123181604728e-14
1	4.3335956748736174e-20
0	1.1159536979237864e-25
0	5.298376161774624e-15
0	2.0877837490513446e-15
0	3.8743541899977803e-35
0	1.297110997678806e-15
0	1.4564156120524087e-19
0	4.1367541445298806e-13
0	4.2542843705327404e-13
0	1.65112812745144e-12
0	3.6937018893545056e-15
0	1.2268419210971845e-18
0	2.267358460814224e-14
0	5.759179186923105e-27
0	5.374944091671064e-21
0	1.2917875790893611e-23
0	5.495016660424722e-16
0	1.6597281275038123e-13
0	8.769124315153898e-17
0	2.9423569136710626e-10
0	2.2105567701845297e-13
0	6.9728355034381906e-12
0	1.6363789325122634e-21
0	2.1925504579097707e-21
0	2.299354356131508e-26
0	8.971036804042432e-13
0	6.568438771743088e-27
0	1.4678462906563325e-16
0	1.401298464324817e-45
0	3.2325026843061076e-21
1	1.7680663336128317e-35
0	3.5146510024117476e-20
0	1.8472089635679367e-08
0	7.636328974215158e-15
0	4.443947566455426e-22
0	3.907084639407963e-18
0	3.2294560482168692e-15
0	9.176390116522049e-13
0	7.42820995686122e-12
0	6.097154250828777e-17
0	2.4584805302652057e-08
0	7.224287834617371e-09
0	6.28944129191795e-20
