label	pred(score)
0	3.3577348258588546e-13
0	1.0481365276822213e-27
0	5.310229410839272e-24
0	5.189392249249636e-10
0	3.915082406466311e-25
0	1.0822867485354327e-20
1	0.0059723700396716595
1	2.7456181375004826e-22
0	0.000512784521561116
0	1.2222709315335328e-22
0	7.52858638332441e-15
0	5.601169528191008e-10
0	1.324662087629567e-17
0	2.0062579132941782e-20
0	8.487591185435406e-11
0	5.734865158815162e-20
0	1.5364708866077558e-32
0	2.865898388598497e-25
0	9.05092857846974e-19
0	8.153061381768846e-28
0	1.5316957771571715e-13
0	6.1048888181983435e-37
0	3.180559706488604e-18
0	4.6668431560990774e-20
0	3.9644186990131217e-19
0	5.698932338847421e-25
0	1.324662087629567e-17
1	5.2911275079219056e-14
0	6.353846208529279e-22
0	8.951449065493222e-13
1	3.6585606784432626e-22
0	1.0182507512461283e-21
0	4.4453729027916014e-14
0	1.4824800458404508e-12
0	4.0748139650705073e-19
0	2.396973171829004e-22
0	2.467553593115352e-18
0	1.9669238326969207e-07
0	1.908208132086626e-21
0	1.0289936653862242e-06
0	0.0
0	2.972397675216065e-11
0	5.93963517692836e-13
0	8.427453179749023e-11
0	3.449399343935511e-07
0	2.1331008903503565e-21
0	2.4733024940712563e-14
1	2.7265046451898745e-24
0	1.4994053572081611e-06
0	1.1325450941512827e-06
0	1.8975183176988442e-26
0	8.60301413441178e-12
0	6.648101868286662e-18
0	9.80908925027372e-45
0	9.130074168636254e-24
0	5.860391755474644e-20
0	1.7980448797866804e-16
0	3.0606767925425694e-17
0	4.2979210565200995e-27
0	8.50956610065623e-07
0	1.6961574424473802e-24
1	1.1471329860906195e-27
0	2.435276092200957e-23
0	5.481641480791985e-15
0	7.132723765422509e-26
0	5.151085287480317e-12
0	3.281473001683447e-32
0	1.4917354984563902e-23
0	1.3956035329699542e-25
0	1.606056969003216e-14
0	3.949328505136863e-17
0	6.163816202234274e-13
0	0.0007458327454514802
0	5.840071387705038e-24
0	2.3709853524955804e-12
0	7.985984440185184e-34
0	1.1147916534251013e-26
0	2.2450670947413327e-14
0	6.098680517966151e-20
0	9.912646703469363e-08
1	1.846381702599294e-30
0	2.6806111238760947e-17
0	1.1009277909411063e-15
0	4.769297952986022e-14
1	1.0439628729886114e-19
0	3.232446799032999e-25
0	1.2007355254127407e-14
0	4.868187609621951e-15
0	2.1187245636577743e-34
0	2.5540472226693407e-15
0	2.6804754145568477e-19
0	9.842237701923606e-13
0	7.349818995604218e-13
0	3.040592951031318e-12
0	6.524750696874394e-15
0	3.0473474387157674e-18
0	3.620313345441793e-14
0	1.7857727808375858e-26
0	1.1556888497005704e-20
0	4.0705954772324254e-23
0	9.946850836417098e-16
0	2.64251294457285e-13
0	1.7591290098162656e-16
0	4.110584927996541e-10
0	5.80007450488168e-13
0	1.5297615604814574e-11
0	3.1774866917388783e-21
0	5.117765238175232e-21
0	6.154377238172246e-26
0	1.4247846609125037e-12
0	2.1970575856518088e-26
0	2.840378081340507e-16
0	7.006492321624085e-45
0	1.1269036913979352e-20
1	9.272844712544642e-35
0	7.41295031163015e-20
0	2.5384812474271712e-08
0	1.2363912926241158e-14
0	9.335978224495973e-22
0	9.192377910782379e-18
0	6.603198653284351e-15
0	1.402639289438401e-12
0	1.4284697556765646e-11
0	1.8229215757030492e-16
0	3.04803720041491e-08
0	1.2044321096027488e-08
0	1.8223972796794916e-19
