label	pred(score)
0	1.7727803644249916e-35
0	4.5575639262551704e-08
0	3.2962832370747044e-21
0	5.967200344958457e-11
0	6.946302901096862e-15
1	4.598016866573419e-34
0	9.083534570136428e-14
0	3.998564597837456e-25
0	1.8709237010679443e-19
0	1.8668301225623768e-13
0	5.039988972972936e-17
0	4.034819589548988e-09
0	7.421019354580949e-11
0	0.006098073907196522
0	1.1557088262416105e-16
0	2.1351627995858583e-19
0	1.0714663600808194e-09
0	3.6565766470345864e-16
0	2.4744321233589617e-20
0	1.9870539579181296e-30
0	1.1243542432018644e-18
0	4.777949102780791e-21
0	1.3484705256388209e-34
0	5.805119732435215e-36
0	3.2833002983068127e-10
0	5.6449622206855565e-05
0	4.518980836280822e-28
0	1.3446471227417725e-29
0	9.696141789524034e-16
0	2.2872112623762345e-19
0	7.486393501699747e-17
0	4.317663320645754e-24
1	1.353730709752199e-07
0	2.2940718983767494e-18
1	9.579140432258715e-12
0	1.0480627032904977e-08
0	8.984701707959175e-05
0	3.6768816036815093e-26
0	1.5127223746639468e-13
0	2.2428318594968234e-15
0	2.4096312699839473e-05
0	1.8045255553359027e-15
0	2.875611970765135e-10
0	3.188142810307929e-16
0	7.167228840196366e-18
0	3.74392864025586e-18
0	1.0044908093592554e-18
0	6.46461134588e-33
0	3.0445325947900377e-20
0	1.4934777766516613e-23
0	4.770186042519369e-23
0	4.040885239391478e-18
1	0.9954932928085327
0	3.4030024349644694e-13
0	1.030345580175519e-18
0	1.822685200571206e-16
0	4.251314549158676e-21
0	2.2548624084840484e-27
0	9.716257409309037e-06
0	1.5030125175320142e-21
0	1.5981868606296246e-12
1	0.04235537350177765
1	5.406520974201308e-17
0	0.012427430599927902
0	3.0650287005744882e-21
0	1.0085656375414926e-16
0	5.266814003153375e-13
0	5.157693424057751e-19
0	1.3399542841399312e-14
0	2.8503435827836312e-15
0	2.044364569124546e-13
0	1.9425627486409897e-32
0	1.3017979873183442e-26
0	1.5492557654174662e-15
0	3.8540130784522966e-27
0	1.0175500266775128e-17
0	4.598016866573419e-34
0	0.00014789329725317657
0	2.997253018928038e-19
0	2.4859040573374427e-16
0	3.526769570175794e-25
0	5.157693424057751e-19
1	5.376395943029744e-15
0	1.0183297781407585e-11
0	3.497560574494685e-11
1	2.4164113810607622e-20
0	1.9890870240948349e-22
0	5.581382124322084e-23
0	3.066052143035184e-17
0	1.2933499772767192e-24
0	5.179946460655471e-22
0	4.183829907456461e-18
0	3.747170976287073e-11
0	4.40484894821545e-19
0	9.107237929129042e-06
0	0.0
0	2.9137435575421478e-08
0	8.774554061043594e-15
0	3.82852238800524e-09
0	2.2241213315510322e-08
0	4.2091049280609014e-19
0	1.1956601278155946e-17
1	1.2116361272762929e-21
0	1.64158900588518e-05
0	3.5074370430265844e-07
0	6.560624054690364e-20
0	0.0006008134805597365
0	1.2914473118769902e-16
0	8.407790785948902e-45
0	3.4854669702199596e-26
0	4.807844815679264e-20
0	1.6174185533701933e-22
0	1.0734211371328517e-14
0	3.675398049994822e-17
0	2.7522741863350575e-09
0	2.3702366212291008e-18
1	3.057966913794765e-26
0	2.048971143572499e-24
0	3.628683811762734e-11
0	1.125425833067207e-20
0	1.1087608262072557e-11
0	3.0960856874073836e-22
0	6.107606505048997e-17
0	2.967884271676269e-10
0	1.0589550347717136e-09
0	5.558459915218014e-14
0	8.489788733134773e-12
0	7.605605060234666e-05
0	1.4782530168556377e-16
0	8.565804315852077e-14
0	1.661528074193051e-27
0	2.7427614842229645e-41
0	5.977634328550949e-15
0	2.6224715107825425e-11
0	8.703796711140299e-11
1	2.237449845792956e-21
0	1.1879350801657917e-11
0	1.2007389506022212e-16
0	4.576821235370565e-13
1	5.083888936496805e-07
0	2.417749410325052e-19
0	2.6141939724055874e-09
0	1.3756029648703816e-10
0	1.46937267379563e-35
0	4.666034485872883e-12
0	1.0961211966027933e-15
0	2.970405699187495e-09
0	2.056825820773156e-09
0	0.0004210435727145523
0	5.492643049113389e-18
0	2.0500501296538687e-09
0	2.1693338891843653e-18
0	3.422024298633583e-30
0	3.07815809673602e-17
0	2.3656587623277953e-24
0	1.7842039220302038e-14
0	8.916980931417129e-08
0	7.527563641862578e-12
0	0.00074364262400195
0	3.385163083180487e-08
0	8.83489028463691e-12
0	4.679952536612575e-10
0	1.2679030994113261e-25
0	2.7193264852660266e-17
0	4.745402421707512e-12
0	1.447972030459277e-28
0	3.6241996816815947e-12
0	1.6211790089589528e-39
0	9.794177920765139e-22
1	6.745574762672585e-36
0	3.937254507749535e-22
0	2.2466778125938315e-14
0	9.295210390644236e-16
0	5.941076386547454e-16
0	1.1431411692741687e-18
0	2.5393262492734436e-10
0	1.9014156568686325e-12
0	4.900492012183122e-09
0	1.4734881717548554e-11
0	1.335495714016588e-08
0	3.947119020519807e-11
0	5.803924077088256e-21
