label	pred(score)
0	4.330487791276427e-13
0	6.26234550327176e-11
0	2.2678243283280608e-07
0	9.902599973320673e-22
0	1.4454161541169012e-14
1	1.4459216914108652e-24
0	1.2801109505744535e-06
0	7.408548867715581e-07
0	8.026909311144588e-27
0	6.236286227007115e-12
0	3.2027916330170386e-18
0	1.401298464324817e-45
0	3.938917789413757e-24
0	3.3627476839694803e-20
0	1.134878300835157e-16
0	1.614919599138302e-17
0	1.8154512842433953e-27
0	6.25207860593946e-07
0	7.859120938534891e-25
1	5.401048565607912e-28
0	1.1477787331446403e-23
0	3.675373790441817e-15
0	3.6636087108023747e-26
0	3.693975247215375e-12
0	1.4151717714831978e-32
0	7.987122002054118e-24
0	6.274517056251913e-26
0	8.169584495389733e-15
0	2.1638553479103347e-17
0	3.8099533835982136e-13
0	0.0006173689034767449
0	1.599415189512762e-24
0	1.7064152825138623e-12
0	2.504040591597781e-34
0	4.88415487229213e-27
0	1.323123824181283e-14
0	3.3968620987713304e-20
0	7.484685227154841e-08
1	8.334302907499532e-31
0	1.6783605470903014e-17
0	7.133331375740637e-16
0	3.009416243223047e-14
1	5.3235046859008466e-20
0	1.4384004696733585e-25
0	6.436422101134716e-15
0	2.555470238020728e-15
0	5.766564321288836e-35
0	1.5242537880342426e-15
0	1.6863423540328282e-19
0	5.081718466165563e-13
0	4.838163832239506e-13
0	1.8996757292222277e-12
0	4.237694400168477e-15
0	1.5144968742446438e-18
0	2.53816844657858e-14
0	7.478877471377444e-27
0	6.407348294977855e-21
0	1.693262007380857e-23
0	6.340330660191689e-16
0	1.8560440727746763e-13
0	1.0350384611678437e-16
0	3.1888336415875074e-10
0	2.7533921323485977e-13
0	8.27173312484275e-12
0	1.920520521634022e-21
0	2.6841972507151318e-21
0	2.8956997663347583e-26
0	1.0028628318406452e-12
0	8.732693302284512e-27
0	1.717828345052636e-16
0	1.401298464324817e-45
0	4.297557095795301e-21
1	2.616444082049982e-35
0	4.204785882040638e-20
0	1.9933548145445457e-08
0	8.585558987654531e-15
0	5.31282799754716e-22
0	4.781748727843985e-18
0	3.8268317517403585e-15
0	1.015985689675758e-12
0	8.679588298088348e-12
0	7.861311459978181e-17
0	2.5870132702721094e-08
0	8.146704644218516e-09
0	8.054021102472429e-20
