label	pred(score)
0	9.41789831884754e-13
0	9.21608602766355e-07
0	2.6152372368387633e-12
0	3.0064707061683293e-06
0	3.377028842481847e-28
0	1.2006587439827854e-06
0	6.271665853319064e-08
0	1.9310921288706595e-06
0	8.205848644138314e-06
0	8.629118334593441e-14
0	5.987434072846076e-12
1	6.154240962751267e-17
0	0.00012098997103748843
0	0.00011401556548662484
0	1.130945420981937e-16
0	5.614897869571367e-12
0	1.0949157379369634e-11
0	1.8699429352089835e-30
0	2.1502536862258803e-17
0	3.2992906367004804e-13
0	1.344471517623902e-12
0	1.9747935925407134e-11
0	2.2882479873594097e-13
0	3.14804182721673e-10
0	1.018733383241488e-12
1	6.694632895325138e-15
0	2.6929951426116466e-15
0	2.5518661836421153e-11
0	8.459198104363366e-14
0	3.986200258765393e-09
0	1.6953944127468098e-16
0	7.590292945290123e-16
0	1.2132054909297363e-11
0	2.6051732993082055e-10
0	1.2346940310437038e-11
0	3.306400292446554e-11
0	0.00014979767729528248
0	1.855764348614175e-13
0	9.97382818695991e-12
0	2.837652582937573e-21
0	1.0359459031152328e-18
0	7.026337519623616e-14
0	2.662273342318028e-13
0	2.6867967406474236e-08
1	7.366424784308772e-16
0	5.74086680971142e-11
0	9.855153498827818e-11
0	7.241797561619023e-08
1	6.976785393407057e-16
0	3.69067569474385e-14
0	3.5213940652312203e-09
0	3.048022667595518e-10
0	3.3198029337278846e-30
0	4.80072362071815e-13
0	1.8748929492273803e-11
0	1.2605623567196744e-07
0	7.862497545391145e-13
0	4.603114689416543e-07
0	3.380031714586562e-13
0	4.990815746785948e-11
0	4.3484920525527215e-12
0	6.3040042460416466e-18
0	2.0074956135634776e-15
0	1.0248693343276883e-18
0	3.6221527999202863e-09
0	2.041264401952958e-08
0	2.5011737125879563e-10
0	2.278501280879308e-13
0	1.0462845034808765e-09
0	4.125816417399619e-07
0	1.437401499909674e-11
0	1.9807563716054354e-16
0	1.7839375725199396e-15
0	1.688359230200831e-09
0	4.169813984270055e-23
0	3.639518970487837e-14
0	7.575692982642694e-29
0	7.709965862894049e-17
1	1.8907562389971447e-25
0	1.3969976434338727e-12
0	2.4630239181533398e-08
0	2.301189516717983e-10
0	1.990780350085656e-14
0	6.996508841033977e-12
0	6.103918585853574e-12
0	1.243357673763601e-11
0	2.904928519953387e-10
0	5.0638722381979306e-11
0	7.001028090591888e-10
0	1.177554609377296e-09
0	7.222843170628511e-16
