label	pred(score)
0	2.1243412092221334e-19
0	4.156468840744738e-18
1	7.072295686513219e-21
0	1.272362260351656e-05
0	4.117487151233945e-07
0	3.7541647030681713e-20
0	0.0014547061873599887
0	4.340401962522948e-17
0	4.203895392974451e-45
0	3.556123947275683e-26
0	3.315491437185694e-20
0	2.2121325856629e-22
0	6.415071788666224e-15
0	8.28051633738046e-18
0	6.201295121854855e-08
0	7.012716775047866e-19
1	2.40169915930402e-27
0	1.954001165269073e-24
0	4.31403697487287e-11
0	3.969136100352989e-21
0	2.136996656021406e-11
0	2.295905827265026e-22
0	9.185196825012561e-17
0	3.925401115267846e-10
0	1.186088782745287e-09
0	2.147061418629817e-13
0	6.080028841504159e-12
0	6.675565964542329e-05
0	3.8122573984474356e-17
0	1.0411607557006541e-12
0	2.970163382444162e-27
0	5.97793924880967e-41
0	7.917176300404477e-15
0	3.9253988948217966e-11
0	4.831303801466902e-09
1	1.9368020048726083e-21
0	1.2843979352306079e-11
0	1.7304430479174167e-16
0	6.555919002115829e-13
1	6.539443688780011e-07
0	7.328658927000377e-19
0	2.05142303144612e-09
0	2.1536845917768943e-10
0	1.4337149595389605e-35
0	1.434524916389679e-12
0	4.341981689557489e-14
0	2.2877857386305323e-09
0	4.521731877815682e-09
0	0.0006347588496282697
0	1.3058326444737774e-17
0	2.1407684513974345e-09
0	1.380935283963223e-16
0	9.973789328873873e-31
0	1.5736333604045552e-17
0	1.5812156753912475e-24
0	9.963451199875625e-15
0	1.350099978481012e-07
0	4.1964563768370766e-11
0	0.006407848559319973
0	5.963315174994932e-09
0	1.903418611962082e-12
0	6.056377621632691e-10
0	1.4047530868753535e-25
0	4.724762352929798e-17
0	5.164799577600521e-12
0	4.269811242313293e-28
0	1.2730293165105766e-12
0	1.1286520260165304e-39
0	1.1794188035495127e-19
1	1.8735438492321298e-35
0	1.7530878615920616e-22
0	3.7829927992255596e-14
0	9.288689295741562e-16
0	6.358739333113485e-16
0	1.8534780742082888e-18
0	1.4610576637430484e-10
0	2.669444092856521e-12
0	1.3501278317562537e-08
0	1.2559018061630844e-11
0	1.611265609824386e-08
0	3.021735292541017e-11
0	4.8997969138323465e-18
