label	pred(score)
0	3.124696465114929e-12
0	9.39463063787116e-07
0	7.185909887150264e-15
0	5.743433953799872e-17
1	2.704270184519797e-13
0	3.804773150983117e-18
1	1.6339777838061953e-13
0	3.281197849893286e-17
0	4.7939566067399e-15
0	3.6105027856336847e-09
0	5.6234409129274354e-08
0	8.572361870229174e-17
0	4.294601567575928e-16
0	1.1709564328946425e-24
0	3.4785067187792507e-11
0	1.0770289449315058e-17
0	6.597514960564321e-13
0	1.5465942851733416e-05
0	3.3508191776832064e-09
0	4.597031305966781e-13
0	1.8469278190158533e-11
0	5.145616555068955e-08
0	7.684240711279772e-18
0	1.175896402819121e-12
1	2.1360034574424702e-10
0	1.142205718164058e-15
0	2.583531221953401e-16
0	1.341800975884766e-10
0	1.0632055132131502e-12
0	1.832623896386165e-12
0	1.0058364038672711e-26
0	2.486930915379399e-14
0	6.084296622595678e-20
0	1.565093832311959e-09
0	8.952280466182737e-18
0	2.496305245847097e-12
0	4.4253907179395147e-14
0	1.2621755862696205e-09
0	6.1902198922325624e-09
1	1.1328197215711153e-23
0	4.0137893009273284e-12
0	7.531849227029128e-18
0	3.4249478113718135e-16
0	6.29373896748886e-12
0	2.655047515176534e-09
0	1.9854412585118553e-06
0	5.321260321267118e-09
0	0.00018983794143423438
0	2.4440043322471183e-09
0	6.3194891498267e-17
0	4.1396066308152513e-07
0	1.350935829131858e-13
0	4.577764491260627e-13
0	6.720241877694187e-16
0	9.15184405038752e-14
0	5.071428520186938e-12
0	8.247489014810296e-23
0	1.6126447458250302e-21
0	2.470725880832081e-12
0	0.00021199265029281378
0	1.5158609984723203e-18
0	7.834650865318805e-21
0	1.545350652998323e-12
0	2.8753019930272128e-12
0	1.1871966083820684e-11
0	5.304992082015743e-14
1	2.098339050123554e-15
0	1.4546481356156153e-14
1	1.2082353346987151e-12
0	4.935276365358732e-07
0	0.0002890845062211156
0	1.8758962211287006e-13
0	7.708733207323348e-09
0	6.735358239429124e-16
0	1.247868226528226e-07
0	2.2552656085954997e-13
0	1.886548943730304e-06
0	4.151746466627673e-18
0	1.280667907062761e-14
0	1.2463232702819571e-11
0	3.5007892851962596e-12
0	1.5643442875617072e-17
0	2.0926256604283933e-13
0	7.598197880270374e-17
0	1.88517902460425e-13
0	2.7667489483070387e-16
1	2.2300859194647775e-15
0	5.997043750483044e-09
0	1.7531151023605397e-14
0	1.8849651006735968e-11
0	1.0510772947218999e-16
0	1.4246948589029522e-16
0	1.1763204383896664e-06
0	2.9179376590074716e-15
0	3.303122358966348e-11
1	1.2741578625519168e-10
1	1.5862130834555922e-15
0	0.002432870212942362
0	1.6039744114474492e-15
0	2.266341454781884e-11
0	1.5153801768974517e-08
0	1.7907073393552686e-12
0	4.992805214404372e-15
0	3.627677047646216e-09
0	1.0318867071576476e-12
0	3.2627557650785975e-21
0	3.3356578861765606e-15
0	1.928987785476677e-12
0	2.21087666861469e-21
0	8.430937146539758e-16
0	1.1328197215711153e-23
0	1.8015441569096957e-11
0	7.106795421689936e-16
0	2.9165971721090145e-11
0	1.0686297766820951e-12
0	1.7907073393552686e-12
1	1.0661215833762672e-12
0	7.015544286996522e-14
0	2.86012236117017e-09
1	1.2278954390048474e-18
0	2.862602267112769e-15
0	4.027543069559138e-14
0	1.102509685109443e-12
0	8.704556173078082e-12
0	2.721623100498949e-11
0	6.10920331250292e-13
0	7.169423952291254e-07
0	1.6864191250062777e-12
0	2.350508566451026e-06
0	1.127225851961704e-28
0	9.265011726711236e-07
0	4.7166082595140324e-08
0	1.483048094996775e-06
0	6.587750249309465e-06
0	5.1518268411087156e-14
0	3.800665077796639e-12
1	3.400665891403095e-17
0	0.00010262873547617346
0	9.325845167040825e-05
0	6.49933078814104e-17
0	3.761304202126725e-12
0	7.064454923821906e-12
0	5.843103590677576e-31
0	1.1409852264051258e-17
0	2.382071590759788e-13
0	8.645745794635951e-13
0	1.3413959179531254e-11
0	1.3824817755424962e-13
0	2.1634999347597272e-10
0	6.383271190270323e-13
1	4.379056575768694e-15
0	1.6584291008352441e-15
0	1.79907859443329e-11
0	5.2544398004708906e-14
0	2.919622321684301e-09
0	9.67607293202562e-17
0	4.255462822061267e-16
0	7.981109696741928e-12
0	1.7413878672378758e-10
0	8.072631972610989e-12
0	2.2296820639811088e-11
0	0.00012687065463978797
0	1.027420200782822e-13
0	6.71075131228327e-12
0	1.3100410347307137e-21
0	5.093522303099536e-19
0	4.317174805037842e-14
0	1.6856721368144895e-13
0	2.0098321229511384e-08
1	4.3005363568604244e-16
0	3.877780388461538e-11
0	6.803730495663629e-11
0	5.418799986500744e-08
1	3.958908646293656e-16
0	2.1940308185704194e-14
0	2.4863111569572993e-09
0	2.0887966356575305e-10
0	1.1404424258344398e-30
0	2.8835880081304333e-13
0	1.2458288740913037e-11
0	9.39506321628869e-08
0	5.066050660570975e-13
0	3.690215635288041e-07
0	2.0927694527415192e-13
0	3.354115249432077e-11
0	2.814036330345271e-12
0	3.580340025643392e-18
0	1.1766575127442058e-15
0	5.182425090397321e-19
0	2.6315032375379133e-09
0	1.4759713451439893e-08
0	1.743215571892165e-10
0	1.5200716390901398e-13
0	6.801229579522783e-10
0	3.0157119113027875e-07
0	1.006980436535354e-11
0	1.112040704390405e-16
0	9.949278644602166e-16
0	1.1956444723182358e-09
0	1.816175371656429e-23
0	2.1350786806942357e-14
0	2.747986960538746e-29
0	3.9643623473338915e-17
1	6.850033611143813e-26
0	9.324061705021092e-13
0	1.832180274163875e-08
0	1.640751007281338e-10
0	1.22783236350529e-14
0	4.559067533216332e-12
0	4.089980958077444e-12
0	8.432755362053346e-12
0	2.0093701702528222e-10
0	3.40528473474766e-11
0	5.016519422085253e-10
0	8.363645331854741e-10
0	3.9260030044796024e-16
