label	pred(score)
0	6.868377492340132e-33
0	1.8367045315963326e-19
0	2.7825216817354457e-22
0	1.7035244566690582e-23
0	3.094250027013596e-18
1	0.9996722936630249
0	1.807158887595292e-13
0	1.4236828861415549e-18
0	1.5075585039460643e-16
0	1.2677509210429609e-21
0	1.967153704474867e-27
0	1.4194325785865658e-06
0	9.062592608666497e-22
0	1.5722393005568325e-12
1	0.06394398957490921
1	2.636526533130081e-17
0	0.01112033985555172
0	2.156263078412835e-20
0	4.745353856226448e-17
0	5.183804774322454e-13
0	2.8138761244129816e-19
0	2.1946418681385686e-14
0	2.586767258388827e-15
0	1.984090653274831e-13
0	7.380959885539852e-33
0	4.0043325269093026e-26
0	1.0726183616570914e-15
0	2.081860936404604e-28
0	3.2562471047684817e-17
0	1.0640746596021162e-33
0	0.00010292021033819765
0	2.489933843467375e-19
0	1.4512324011404295e-16
0	2.3131943352309075e-25
0	2.8138761244129816e-19
1	2.5734421172274487e-14
0	2.1199215993750187e-11
0	2.4910270027267423e-11
1	7.894748121760197e-20
0	1.3206475662131106e-22
0	2.8264694383096703e-22
0	1.9068688617593192e-14
0	1.0827552755884653e-24
0	2.787472446558868e-22
0	4.054132536901515e-18
0	3.2664836113749374e-11
0	5.575562322052696e-19
0	7.669411388633307e-06
0	0.0
0	2.2371231978013384e-08
0	4.638828875197379e-15
0	2.783437258457866e-09
0	1.7123069184776796e-08
0	2.347174360462028e-19
0	4.845336169482468e-18
1	7.622626864421705e-21
0	1.3079097698209807e-05
0	4.274923526281782e-07
0	4.161509472602483e-20
0	0.0014955649385228753
0	4.8918991587798127e-17
0	5.605193857299268e-45
0	3.9528525735702273e-26
0	3.585311290651956e-20
0	2.4109580979567623e-22
0	6.939284386095913e-15
0	9.397741214280307e-18
0	6.472762237308416e-08
0	7.921389153598086e-19
1	2.9766285366744755e-27
0	2.1522977226601576e-24
0	4.497540187498039e-11
0	4.4190658080321496e-21
0	2.2778516919896852e-11
0	2.5302697126657125e-22
0	9.907272560212151e-17
0	4.0785572141821547e-10
0	1.2687625394747215e-09
0	2.2997554381676277e-13
0	6.4662468088338976e-12
0	6.814260996179655e-05
0	4.4086860529614455e-17
0	1.1121214626291787e-12
0	3.459436255166017e-27
0	7.180953980432525e-41
0	8.65286337861041e-15
0	4.1750918694516415e-11
0	5.120208257380909e-09
1	2.069555405509741e-21
0	1.3729940795403905e-11
0	1.817380789087924e-16
0	6.990449343512173e-13
1	7.234507393150125e-07
0	7.991378456189846e-19
0	2.1348072198890122e-09
0	2.2530419196975515e-10
0	1.7663540320883734e-35
0	1.6187414906762565e-12
0	4.576714170406032e-14
0	2.373178764614181e-09
0	4.7765111865771814e-09
0	0.0006432462832890451
0	1.4272017124673554e-17
0	2.235317930754377e-09
0	1.4823187750024583e-16
0	1.1810239702881036e-30
0	1.7501255789825445e-17
0	1.858633995499868e-24
0	1.0588736003736433e-14
0	1.486495904146068e-07
0	4.4003824889449206e-11
0	0.006533913780003786
0	6.5875820354222014e-09
0	2.12352227815793e-12
0	6.305256317062913e-10
0	1.5599401460812434e-25
0	5.297400631282293e-17
0	5.403070785919839e-12
0	4.864665520516401e-28
0	1.4324551744424041e-12
0	1.37601343483454e-39
0	1.2974052611846624e-19
1	2.4103442786988887e-35
0	1.92020457337515e-22
0	3.9670005426211893e-14
0	9.731826228800674e-16
0	6.733559882602985e-16
0	1.9686340231848585e-18
0	1.5438526845823475e-10
0	2.893324468900005e-12
0	1.4065267173180018e-08
0	1.3460219917826866e-11
0	1.6546749748158618e-08
0	3.14719986183043e-11
0	5.603946404386993e-18
