label	pred(score)
0	1.2550981833473275e-17
0	4.867047592610453e-18
1	1.0605499257902385e-24
0	1.056099551279325e-19
1	1.3861134081280253e-15
0	2.6853580123442633e-11
0	0.0003392522921785712
0	6.2115926102842e-20
0	3.8442287547679754e-11
0	3.227715359234903e-25
0	6.516592820915434e-11
0	8.0976968244655645e-22
0	7.453312633742826e-09
0	1.70704253852221e-17
0	3.78698308673678e-15
0	3.0631693079829166e-29
0	1.7274148389565336e-17
0	5.947026593682361e-28
0	3.5463069862852654e-16
0	4.2053952815075425e-20
0	4.09600891730353e-19
0	3.003489866794833e-27
1	1.673188524596706e-25
0	8.860654722962769e-13
0	1.5169081065574165e-14
0	3.5211048486638585e-13
0	1.1640736584744441e-27
0	5.8937395672394865e-24
0	5.412297277018752e-10
0	4.3279842836916e-25
0	1.1533722593092817e-20
1	0.006227752193808556
1	3.063332182622607e-22
0	0.00052046769997105
0	1.3190515428296675e-22
0	7.893112094372982e-15
0	5.869639219113765e-10
0	1.4505730389305512e-17
0	2.1766345012602274e-20
0	9.07001002081742e-11
0	6.39111859130691e-20
0	1.8648832901395697e-32
0	3.0960929311226458e-25
0	1.0229242191172699e-18
0	1.0030235446648947e-27
0	1.6046247718146806e-13
0	7.059138992824892e-37
0	3.5885990104694276e-18
0	5.0206195799174844e-20
0	4.248595305986007e-19
0	6.442530377479114e-25
0	1.4505730389305512e-17
1	5.831218754387413e-14
0	7.071240102269612e-22
0	9.520992935024841e-13
1	3.9430110466559862e-22
0	1.1510464600713299e-21
0	4.792057728278745e-14
0	1.6160083254196378e-12
0	4.48973939255447e-19
0	2.5776760878839157e-22
0	2.6342029827894196e-18
0	2.0384169374665362e-07
0	2.12975097042823e-21
0	1.0705986142056645e-06
0	0.0
0	3.190066960589988e-11
0	6.186937355663613e-13
0	8.753692909424515e-11
0	3.645540402885672e-07
0	2.3566462489444205e-21
0	2.6749664698458124e-14
1	2.9651867394085225e-24
0	1.5304708540497813e-06
0	1.2035247891617473e-06
0	2.1222276576669827e-26
0	8.968954051669087e-12
0	7.369452993269655e-18
0	1.2611686178923354e-44
0	1.0190463364017054e-23
0	6.300295452518294e-20
0	1.9104637542907612e-16
0	3.3161161213993547e-17
0	4.84847586451439e-27
0	8.878369612830284e-07
0	1.8884576708826537e-24
1	1.2651672619992856e-27
0	2.684849910051901e-23
0	5.774657705818033e-15
0	7.778318902089234e-26
0	5.417238706229011e-12
0	3.661613768807165e-32
0	1.6194550766831118e-23
0	1.5406550853984349e-25
0	1.766288666976007e-14
0	4.275523540102454e-17
0	6.537076652560203e-13
0	0.0007645145524293184
0	6.891058149956508e-24
0	2.475381661801168e-12
0	9.402326563231419e-34
0	1.243582979926549e-26
0	2.407401975522156e-14
0	6.586653102121935e-20
0	1.02824465386675e-07
1	2.0486287970424507e-30
0	2.85158042294019e-17
0	1.1646359976402992e-15
0	5.0598194118725223e-14
1	1.1429793003680498e-19
0	3.577555695696824e-25
0	1.302240565679907e-14
0	5.315563730823834e-15
0	2.5015773340020835e-34
0	2.726704512813526e-15
0	2.847392707351806e-19
0	1.0765716660157687e-12
0	7.74739484805248e-13
0	3.2153244910321233e-12
0	6.9032710862775015e-15
0	3.327709553992653e-18
0	3.791834806755358e-14
0	2.013627703665293e-26
0	1.2463793487854931e-20
0	4.543035122582789e-23
0	1.0542018536805332e-15
0	2.76748161063059e-13
0	1.8784641730324738e-16
0	4.2499925800854044e-10
0	6.356469170465395e-13
0	1.6472786676380302e-11
0	3.392237399821206e-21
0	5.571729470824506e-21
0	6.824395015426548e-26
0	1.4924838708657573e-12
0	2.4761998688241526e-26
0	3.0253780179547265e-16
0	8.407790785948902e-45
0	1.2795530071992775e-20
1	1.1016649256016234e-34
0	7.972344125566206e-20
0	2.619905714595916e-08
0	1.2965402880547698e-14
0	1.0041713132710374e-21
0	1.0021107005442106e-17
0	7.091579215946341e-15
0	1.4669200099418078e-12
0	1.53202155822596e-11
0	2.0245752388514725e-16
0	3.1128234212474126e-08
0	1.26881882778207e-08
0	2.0322402056340943e-19
