label	pred(score)
0	4.906831052586824e-10
0	4.587650703768986e-09
0	4.828767941056356e-10
0	2.1961925611435618e-09
0	0.00033462708233855665
0	6.030297788894856e-12
0	2.9017721558943776e-10
0	3.9806640092557803e-19
0	8.994113471301381e-17
0	2.03570797371877e-12
0	2.899293582991902e-10
0	5.085969405627111e-07
1	1.5339381783004147e-13
0	1.4710859197464288e-09
0	1.4692940197846838e-09
0	2.5639408818278753e-07
1	1.8621963780024453e-13
0	1.947078349245901e-12
0	4.255804952890685e-08
0	9.232869579989256e-09
0	6.605303073845802e-26
0	2.138929658390687e-11
0	2.721432523777878e-10
0	4.1394133631911245e-07
0	2.782579895665993e-11
0	6.377363206411246e-06
0	3.522935762556578e-11
0	1.2549955519247646e-09
0	1.0386111415350285e-10
0	4.450138310152854e-15
0	6.645465427945751e-14
0	1.6111055024210444e-16
0	1.8423849112991775e-08
0	1.317010003276664e-07
0	6.547846709281657e-09
0	3.780408971976179e-11
0	1.8839401150216872e-08
0	1.200389760924736e-06
0	5.525810475859316e-09
0	8.88465987385718e-15
0	3.4386708568480764e-14
0	2.559108303046287e-08
0	3.475533114256232e-20
0	6.974002538656654e-13
0	5.428094203372088e-25
0	8.51855105823019e-15
1	3.721435858706381e-23
0	1.2686772465908547e-10
0	2.0969626746136782e-07
0	1.5622969584683233e-08
0	2.28941041471864e-12
0	7.692480680221436e-11
0	3.0598296119066504e-10
0	4.67756056110602e-10
0	5.415211834502998e-09
0	8.431155773536148e-10
0	1.4102982781594164e-08
0	1.1229904117726619e-08
0	6.680477704227097e-14
