label	pred(score)
0	1.209525382476333e-29
1	2.2793648338807097e-18
0	9.516865148655293e-18
0	1.7277215400837867e-28
0	1.7271531190107218e-15
0	1.4735976178984096e-15
0	8.085543792394088e-20
0	2.225563451740709e-16
0	4.7961602147289395e-34
0	2.128034754704869e-16
0	2.140285639048744e-25
0	1.891558919759349e-23
0	4.739315428992086e-08
0	1.5912817563742113e-20
0	7.23769061155191e-21
0	8.79947497803551e-19
0	4.87748508248842e-10
0	3.0865920015303958e-30
0	3.3076448535938043e-21
1	1.1160936758125573e-11
0	7.49077799063116e-21
0	9.231292013895005e-15
0	1.496846804526717e-18
0	5.491853984644189e-23
0	1.2350189298429744e-15
0	0.0
0	2.921674860531907e-26
0	7.100983823641425e-27
0	5.224904433767099e-19
0	4.329022128820031e-26
0	7.453600403550809e-08
0	2.250003263944752e-16
0	4.744929782418694e-09
0	4.529808124824115e-18
1	1.1196304665032072e-39
0	1.1462204696499612e-07
0	2.6469021853085563e-35
0	1.7322849475310008e-17
0	1.899484513228451e-15
0	1.1392951435507028e-14
0	4.20694468844518e-12
0	4.588808337757655e-07
0	1.7603061905901995e-06
0	2.9969990790294776e-13
0	0.00045962611329741776
0	3.87592287154348e-08
0	9.264949224485619e-11
0	4.671153219454876e-20
0	1.326324628122918e-26
0	4.3220149948204254e-16
0	1.0956858878423536e-16
0	2.255301854366458e-34
0	4.485855469385804e-18
0	1.4097921907489682e-20
0	1.2847678476646252e-07
0	8.33573776292392e-30
0	1.7044331601665246e-32
0	9.20170059817737e-20
0	1.7333464722884992e-20
0	7.351228375407414e-26
0	2.267036673577558e-23
1	0.5207444429397583
0	8.117814753738628e-11
1	1.1199304678077837e-10
0	7.651638247703832e-15
0	6.949976523173973e-05
0	7.162645604684188e-23
0	6.765413923526253e-11
0	8.259320992236646e-17
0	1.0968532448274579e-15
0	1.8768521464602684e-24
0	1.3463694048532204e-10
0	3.251897403951705e-20
0	1.314635685841024e-15
0	2.4619823786129263e-22
0	3.0822534195090734e-13
0	1.2404963952345246e-22
0	9.544075944760931e-22
0	3.3288453452712124e-22
0	6.275778983329373e-28
0	6.605548263987022e-28
1	2.242896925963578e-06
0	3.108970243681375e-17
0	3.209088286936157e-19
0	2.352313222681035e-13
0	1.3601120862884222e-31
0	3.1327024144389828e-21
0	3.601688391974278e-11
0	4.370031930724941e-21
0	5.977033867843318e-10
1	2.8114243832533248e-05
1	0.0
0	1.7882710778849287e-07
0	2.4186436835477334e-27
0	1.024380212091728e-19
0	6.519492723455755e-10
0	8.104371723683438e-22
0	7.740071163326463e-20
0	1.5895258199949414e-12
0	1.989062720793346e-16
0	8.407790785948902e-45
0	1.1348141512661313e-22
0	9.211803479844578e-15
0	3.079150198286846e-36
0	3.99143955500806e-29
0	1.1196304665032072e-39
0	1.1595610081637275e-21
0	2.307925229762573e-16
0	9.145608705358324e-19
0	6.749116376880693e-09
0	8.104371723683438e-22
1	3.210235218929422e-14
0	3.988443147799614e-13
0	6.4348999829285e-15
1	1.0035464646784842e-11
0	4.793928858966252e-19
0	2.143111850176128e-18
0	2.9860999989417306e-21
0	1.6790576328720151e-18
0	2.1697934508947012e-29
0	6.024891414761757e-13
0	2.3299973861412582e-07
0	1.6907684423942346e-18
0	5.064537162979832e-07
0	0.0
0	9.436651128550311e-17
0	1.0559406005630095e-15
0	1.2010380190385916e-10
0	2.5239406051258406e-11
0	2.596867237634186e-26
0	2.6364347160820877e-18
1	6.65937501654678e-17
0	0.00035537761868909
0	7.510994237236446e-06
0	4.303392747984215e-23
0	0.0010514947352930903
0	2.0622797987677544e-15
0	0.0
0	8.948781727228036e-29
0	4.1746696431785996e-15
0	1.1511296337798557e-14
0	6.085514414311883e-24
0	5.632267439241184e-22
0	1.2686422579122336e-08
0	9.634085244132428e-17
1	9.248520819097541e-39
0	8.643391153686667e-31
0	8.546412512964226e-15
0	1.2561768201058742e-23
0	1.9513022629063998e-19
0	1.538686712765358e-11
0	8.71853111418097e-23
0	1.396417701471364e-07
0	1.932503916740895e-24
0	1.392945437814208e-12
0	7.035268635019465e-14
0	1.6066309171947069e-06
0	2.625748766577105e-23
0	2.852236277904271e-15
0	1.3706759888625237e-22
0	2.520499453911682e-31
0	2.6876378709785e-15
0	2.863707560542643e-21
0	0.013845223933458328
1	1.3846052196433247e-18
0	2.831118423040241e-16
0	3.461643536849942e-18
0	5.450052657573557e-15
1	1.0721672735992867e-17
0	7.08603787067411e-22
0	2.380167131277953e-18
0	2.0610582396329846e-06
0	9.65928319983644e-34
0	4.1102294941338605e-15
0	3.693979835275213e-17
0	1.532566527026949e-13
0	4.4023664713677135e-07
0	9.76166847976856e-05
0	1.604518233069366e-16
0	5.351352000415588e-11
0	6.391448039767302e-16
0	1.79393379342113e-24
0	8.605965767251533e-20
0	4.8989954832181335e-40
0	1.316232685994942e-13
0	1.4029062356257782e-07
0	5.071411142458992e-15
0	1.1621888640345805e-18
0	0.02524728886783123
0	1.4145607428461826e-11
0	1.4529810227624134e-26
0	6.756750255396569e-29
0	1.979168811025921e-25
0	3.941850752059439e-12
0	2.7105605423437973e-35
0	8.415316667852307e-17
0	0.0
0	7.045067366263187e-15
1	1.0
0	5.008067856763044e-29
0	1.137426116383494e-17
0	1.4197255815417975e-08
0	6.050282888599073e-17
0	2.561684287780362e-25
0	7.572486068101528e-14
0	1.8016352452235765e-24
0	8.126455237900121e-12
0	2.0103359691455054e-14
0	2.4633326489720275e-09
0	1.0830245849305841e-15
0	4.248160927806483e-25
