label	pred(score)
0	3.5553390786979833e-10
0	0.00020448214490897954
0	6.128790914772253e-07
0	1.0990171966929196e-10
0	2.1724244625431766e-09
0	2.0293116449465742e-06
0	1.0028795556591558e-13
0	2.6547120057784923e-10
1	9.291773039876716e-08
0	1.6020751348808093e-12
0	1.4349259280788118e-10
0	1.2378843905480608e-07
0	7.995348827449789e-10
0	1.6597102359128257e-08
0	1.9640510290010085e-18
0	6.336876856583018e-11
0	4.547943510506414e-15
0	3.308865714757303e-08
0	6.83378931242741e-14
0	7.180385637184372e-07
0	5.415691853305482e-11
0	2.3622473577233905e-07
0	2.6782936402014457e-07
1	1.223869033975669e-18
0	2.3913357960481108e-09
0	1.7752780582386274e-12
0	1.1058335670777186e-11
0	2.2098360918931803e-09
0	1.532232118961474e-07
0	5.39341926923953e-05
0	5.811605205963133e-07
0	0.0010864752111956477
0	9.868559658343656e-08
0	1.515595426937466e-10
0	4.1908588173100725e-06
0	1.7818371778055564e-10
0	4.859164182136055e-10
0	1.2198898575316308e-12
0	2.938037313438002e-11
0	2.472172244694093e-09
0	6.418960728685305e-16
0	8.305136342609141e-16
0	5.731362051619726e-10
0	0.003039661329239607
0	2.9773424936423154e-13
0	1.7693586531900354e-16
0	4.747054971332432e-10
0	1.282619455089673e-09
0	1.354643730522298e-09
0	5.853149076529007e-10
1	9.788924011655542e-12
0	1.115702599752133e-10
1	3.286969274540752e-08
0	1.2901366972073447e-05
0	0.0017940847901627421
0	2.1163341912266986e-11
0	1.308264785393476e-07
0	4.9801347941358376e-12
0	5.377812613005517e-06
0	1.3206102877916237e-10
0	0.00031453571864403784
0	1.2036092879742083e-13
0	8.599536013842446e-12
0	1.9459303057800525e-09
0	4.5654069413814113e-10
0	1.2293473530822219e-12
0	1.0763900187837905e-10
0	1.0091064268913374e-12
0	2.7891913778610444e-10
0	6.920812664276688e-13
1	8.262272810366511e-12
0	4.1413204598939046e-07
0	5.002099429107787e-11
0	3.2387248438681127e-09
0	6.408987923700593e-13
0	8.949293400523778e-14
0	4.386569344205782e-05
0	2.463737764149543e-12
0	7.406776347806954e-08
1	4.744538728118641e-06
1	1.2066330573601292e-11
0	0.008756250143051147
0	7.217889480548578e-11
0	9.955791568927452e-08
0	1.5924716763038305e-06
0	3.821336580500656e-09
0	8.712732618709751e-11
0	2.7279659775558684e-07
0	9.417391311217216e-10
0	2.54920583215138e-18
0	1.369998905986769e-11
0	2.0158866576025503e-08
0	1.3413355672367984e-17
0	7.036698480844539e-12
0	1.223869033975669e-18
0	1.2723158526739553e-08
0	2.3012880663586532e-12
0	1.6484881015799147e-08
0	2.184282532624593e-09
0	3.821336580500656e-09
1	2.0148620272220086e-10
0	8.308104898491209e-11
0	1.6077115105872508e-07
1	4.32386846596286e-13
0	6.538231067665379e-11
0	1.0452527732240924e-10
0	1.3801863818496685e-10
0	2.671272980592221e-08
0	3.573312132298945e-11
0	2.603831872338702e-10
0	1.627806523174513e-05
0	3.890175959142539e-10
0	4.7873094445094466e-05
0	2.5327044529635866e-21
0	3.863265192194376e-06
0	1.2273756510694511e-05
0	0.00017001922242343426
0	0.00012022574082948267
0	4.645928607105443e-12
0	8.989862188002462e-09
1	3.530775660991886e-13
0	0.0009425320313312113
0	0.0006528382655233145
0	2.6276257645424517e-13
0	2.0254475874281752e-09
0	7.002099788877558e-09
0	6.235951140619326e-20
0	5.316441189194554e-13
0	1.3860376735230773e-10
0	1.3533355859574048e-11
0	2.616159289203779e-09
0	5.971242250657482e-11
0	1.0263925105391536e-06
0	5.287831950084865e-09
1	6.750445254860571e-12
0	2.0110436753373317e-12
0	4.715040802238946e-09
0	4.487411831011201e-11
0	2.2331303171085892e-06
0	8.747492205411767e-13
0	4.133806144612784e-12
0	2.6373282224767536e-08
0	2.5820689586453227e-08
0	3.3259099918581114e-09
0	2.3552059857934182e-08
0	0.003221633145585656
0	2.4647461849269803e-10
0	4.790641772167703e-10
0	1.4664596712518976e-14
0	2.5698908468927903e-14
0	1.3501476603394735e-09
0	2.5557106431151055e-10
0	6.07943093200447e-06
1	1.234427924462489e-11
0	1.3325409664588506e-09
0	7.871062135400564e-10
0	1.3759895409748424e-06
1	4.1768420319665545e-12
0	2.4364803577481275e-11
0	1.6487356901961903e-07
0	1.30356468730497e-07
0	4.447950183579645e-22
0	2.2351260842157217e-09
0	1.0610364142848994e-07
0	8.1623911682982e-06
0	1.7655546469264038e-10
0	1.3137829228071496e-05
0	2.847099089819949e-08
0	2.0676594658652903e-08
0	2.90469737151966e-09
0	1.443692035493424e-13
0	1.5613615001602854e-12
0	6.565050152812502e-14
0	7.18466651505878e-07
0	2.59096691479499e-06
0	1.1261009547069989e-07
0	1.49240708680054e-08
0	3.851974724966567e-06
0	1.2685773072007578e-05
0	6.162203525228449e-10
0	6.58627796398803e-12
0	5.084833595847549e-12
0	1.032546265378187e-06
0	7.67385338081147e-15
0	3.6114583545909795e-10
0	2.2578486124525895e-20
0	9.699971728616141e-12
1	9.989149264699737e-13
0	2.4400592657514153e-09
0	8.490374057146255e-06
0	4.3853830788975756e-08
0	1.036661208264622e-11
0	7.291242609674953e-10
0	4.2123046717357226e-10
0	3.508869861335029e-09
0	1.82518693492284e-08
0	9.351045271444036e-09
0	9.407220602497546e-08
0	6.017384066581144e-07
0	1.0556527006710947e-11
