label	pred(score)
0	1.2021333838855945e-14
0	2.3662058978857203e-08
0	2.5229386665159836e-05
0	4.2369012400049466e-23
0	1.9728886926917433e-11
1	0.0006512738182209432
0	4.1282612744941716e-11
0	3.0168402498365054e-11
0	8.57000095888516e-11
0	1.4636675552126555e-11
0	3.4779620250446897e-07
0	3.8975464171146606e-31
0	1.619258655112532e-14
0	2.1203917788259474e-10
0	5.60365920332373e-10
0	1.4075237448542695e-21
0	7.416937730653217e-09
0	2.8955827957588554e-08
0	5.732403587899171e-05
0	4.3110989622618945e-07
1	7.52860128475603e-26
0	0.010539907030761242
0	2.8841567496767253e-19
0	1.0456985499729399e-08
0	3.881382326653693e-08
0	3.4865924036786566e-10
0	1.6099098729682737e-06
0	8.326203533215448e-05
0	0.0029041364323347807
0	7.031315529815174e-09
0	0.9979920387268066
0	9.662551747169346e-06
0	7.465719598087617e-09
0	2.8156402448291373e-13
0	1.3419937535577371e-20
0	5.481626708103704e-09
0	4.756153804130747e-10
0	1.1641722363483295e-18
0	5.74475769688984e-14
0	2.0229823025075255e-11
0	0.00030957520357333124
0	1.1304845821190714e-15
0	1.5038399445216052e-19
0	8.77468410431792e-12
0	2.1029188806975796e-11
0	5.031928310985333e-14
0	2.6949362880168692e-12
1	0.021384812891483307
0	2.1982556219768412e-08
1	2.1438113435579e-06
0	3.727552666532574e-07
0	0.0029854364693164825
0	1.2367809955424885e-13
0	1.833481206858778e-07
0	1.1038622238501716e-09
0	8.714706467571887e-08
0	6.721553869049046e-11
0	2.0315519577707164e-06
0	4.78947215221126e-10
0	5.02675447933143e-07
0	9.472360978815368e-16
0	1.95244496126179e-08
0	1.7706686425825234e-16
0	1.2187991501461104e-12
0	4.956351995488717e-11
0	3.534085094949774e-16
0	2.6037021452675987e-18
1	0.9949032068252563
0	3.3784206543430173e-09
0	3.744245802295154e-09
0	1.7844500632691052e-07
0	9.100436372106804e-19
0	1.1529396373090198e-15
0	5.103382818560931e-07
0	8.95432686331965e-11
0	0.0002156457194359973
1	0.00957366731017828
1	7.77868895462724e-15
0	6.90933593432419e-05
0	8.990845280701184e-19
0	9.039801581443331e-15
0	8.713383294889354e-07
0	4.364221223990272e-12
0	1.2084508097161013e-14
0	2.126220533682499e-05
0	2.1371553771132312e-07
0	5.968617231323914e-28
0	8.643564650915453e-14
0	8.696803277530307e-09
0	3.4238740049652257e-25
0	7.185760320105317e-11
0	7.52860128475603e-26
0	6.721210810134437e-10
0	2.6127940956632845e-12
0	6.422041787246258e-10
0	0.021913301199674606
0	4.364221223990272e-12
1	2.000427684833994e-06
0	1.6689258700353093e-05
0	6.968222265868462e-08
1	7.8091591149132e-07
0	1.561172441322256e-10
0	6.213899395035583e-10
0	1.0323832810854583e-07
0	2.3079971961381673e-11
0	9.845850181108964e-19
0	4.083221760708966e-09
0	0.0003257835051044822
0	4.4315107139425436e-12
0	0.033255793154239655
0	7.006492321624085e-44
0	1.0749409540267152e-07
0	7.452171657540418e-10
0	1.7387617390340893e-07
0	2.9771124900435098e-05
0	4.3832349892974996e-15
0	4.019290500423267e-08
1	2.073585619655205e-06
0	0.006660019978880882
0	0.0005214692791923881
0	2.3792151291109657e-17
0	0.9953402280807495
0	2.6522941620754636e-09
0	2.262798588005885e-27
0	1.9262308062808297e-19
0	4.489706523225223e-11
0	1.4252354958443902e-05
0	2.281893478426472e-13
0	4.801895643266607e-13
0	5.872158908459824e-06
0	5.380835967766506e-12
1	6.670174557348586e-26
0	4.070033347098561e-17
0	4.065812220233056e-07
0	4.1542039375095066e-17
0	7.540145174900204e-10
0	1.115562156539518e-10
0	3.344377942984811e-12
0	2.3470254291169113e-06
0	3.1979425618028356e-12
0	4.2285776657990937e-07
0	5.080052378758637e-09
0	0.005457149352878332
0	2.2095684656942005e-11
0	1.3470314286223584e-07
0	5.981717450873189e-15
0	9.402911967898709e-24
0	0.002158564515411854
0	1.458759584238578e-07
0	0.09400267899036407
1	7.30045468522178e-10
0	9.217121423737984e-13
0	7.720029060465095e-10
0	2.1071529772598296e-05
1	5.228736887907814e-10
0	1.9384796545729444e-10
0	5.973409544779429e-10
0	0.0007366837235167623
0	9.31409175199716e-24
0	8.276910534732451e-08
0	1.0956239293591352e-07
0	2.0485526874836069e-07
0	0.19270281493663788
0	3.0475130188278854e-05
0	2.584559510854234e-10
0	3.065342752961442e-05
0	2.520129882555011e-08
0	3.5636380744794765e-16
0	1.0807424399850163e-11
0	5.308948982532207e-18
0	6.460464874180616e-07
0	0.0001550709130242467
0	4.716028456641652e-07
0	6.211369054653915e-07
0	0.011401982046663761
0	2.246880681511243e-09
0	1.9765844167028528e-14
0	3.5196357716607996e-16
0	1.6507333763755203e-17
0	3.9765092196830665e-07
0	2.4102616486356e-20
0	3.263173198320146e-07
0	3.1265078982470065e-35
0	1.3520340871764347e-05
1	1.1108104019941223e-10
0	4.878800720692811e-16
0	6.708025628021641e-12
0	7.3126316237903666e-06
0	6.676096897528794e-10
0	2.1517216922616565e-14
0	5.397524728323333e-05
0	4.514675959466086e-12
0	1.5285672816389706e-06
0	5.2620681145754133e-08
0	0.4995034337043762
0	7.603784979437478e-08
0	3.600674988203656e-13
