label	pred(score)
0	2.2119256079533578e-11
0	1.305550227925778e-07
0	1.9767684017457654e-11
0	1.5040258471604219e-16
0	1.2348712330467748e-10
0	1.7617149516863958e-38
0	1.4704848450008967e-10
0	2.8808173294786465e-13
0	5.530501729321402e-13
0	1.1621540190512767e-17
0	0.8173171281814575
0	3.429803996368719e-09
0	0.00022259073739405721
0	2.414189403943112e-10
1	6.96271906344769e-24
0	0.02963384985923767
0	7.100022670584123e-23
0	5.860974466170843e-12
0	4.8348738346248865e-08
0	9.812108070494929e-11
0	6.083010362090135e-08
0	0.00014345587987918407
0	0.0020310806576162577
0	1.7824041265157575e-07
0	0.9551973342895508
0	5.29736189491814e-06
0	5.971860446152277e-07
0	2.0724366233543234e-12
0	1.0602087648426382e-19
0	1.6400205637978615e-08
0	4.1386187012160125e-12
0	3.0759920748650836e-21
0	5.718875026317072e-12
0	8.568157712192728e-14
0	9.305679122917354e-05
0	3.8351635913260254e-14
0	3.638510313149053e-19
0	1.4756304901955564e-12
0	8.77379278171192e-13
0	4.379572471773131e-16
0	1.7109783776140716e-19
1	0.9997838139533997
0	4.3015235860366374e-05
1	0.6800081729888916
0	1.1322315307538133e-09
0	0.0022756345570087433
0	1.4298257673336923e-13
0	1.6380233773816144e-06
0	2.038911955937195e-10
0	6.744213632003948e-09
0	3.429170270613876e-16
0	8.746962976147188e-08
0	2.410229127391972e-09
0	1.577650294848354e-07
0	2.5462356730715247e-15
0	7.708236182679684e-08
0	2.935860647472477e-13
0	4.534952396787785e-14
0	7.976597355720261e-14
0	1.2710269522490774e-17
0	5.379644400099055e-20
1	0.9990474581718445
0	2.5668367171355344e-12
0	1.0058158472769918e-10
0	1.372530178400666e-08
0	3.060251934485386e-20
0	2.6503292616109064e-11
0	3.3522400855190426e-08
0	1.931061213711338e-11
0	1.4223433026927523e-06
1	0.01898885890841484
1	6.619460535262078e-09
0	2.9643384550581686e-05
0	3.4326072226026463e-19
0	8.174654665205408e-14
0	6.260387181100668e-06
0	4.081436049047961e-14
0	1.7250906107248165e-13
0	4.391510231016582e-07
0	5.578345785295369e-09
0	2.1558995214419933e-29
0	5.547013299904255e-17
0	4.223402783054553e-08
0	6.43745486219214e-22
0	9.230749992218101e-18
0	6.96271906344769e-24
0	1.3811942908836805e-11
0	2.5056417010671517e-11
0	5.6686370007719145e-12
0	0.05851436406373978
0	4.081436049047961e-14
1	2.7341220953935874e-10
0	1.7513077182229608e-05
0	2.333979676194531e-10
1	1.3358011301534134e-06
0	4.83831421108083e-12
0	2.9920816935202765e-09
0	2.438179324236456e-13
0	1.2731306352035954e-13
0	1.7537250037192807e-20
0	4.558043656288646e-06
0	8.849916775943711e-05
0	2.610084674434243e-12
0	0.0022674223873764277
0	4.161856439044707e-43
0	2.8124416129315932e-09
0	1.9645610138674385e-10
0	2.3110341373921983e-07
0	1.5213480537568103e-06
0	2.473946334402376e-16
0	3.16441622905117e-10
1	1.3138751198127352e-09
0	0.03353187069296837
0	0.00027957477141171694
0	2.3736232227339847e-16
0	0.9932528138160706
0	4.7819390808223616e-11
0	6.07049168809838e-31
0	7.602473222719961e-21
0	3.039086209355446e-07
0	6.71088037051959e-06
0	4.2002297093949453e-14
0	2.4721659452626304e-14
0	2.5541899958625436e-05
0	6.955371695260837e-11
1	3.098904973730726e-25
0	1.7099661799629452e-20
0	6.248804311326239e-06
0	1.2213385007118702e-15
0	1.8241191543366675e-11
0	3.449900395935401e-05
0	3.7752295728573845e-14
0	2.4269993446068838e-05
0	1.5064496848785493e-15
0	1.3926566566624388e-07
0	1.0336360212193085e-08
0	0.0003207655099686235
0	1.963351763068985e-13
0	6.319116785391543e-09
0	4.4749580695733e-15
0	1.9423808291943313e-21
0	3.392158077986096e-06
0	4.4533314536021607e-11
0	0.8270784616470337
1	1.2260996662405432e-08
0	5.016380540123766e-12
0	7.317416811369881e-11
0	1.496127168820749e-07
1	1.0145566164965203e-08
0	2.4376388494534718e-14
0	2.1549090289951778e-10
0	0.0008846282726153731
0	2.752101306915241e-20
0	0.002219495363533497
0	4.8602372126893556e-11
0	3.103989598685075e-08
0	0.0001788767840480432
0	0.001112193102017045
0	2.818385951286473e-07
0	9.215676254825667e-05
0	8.239618987104791e-10
0	3.531496384386046e-13
0	2.3657737227567033e-11
0	2.5708457931927775e-11
0	1.16311724696061e-08
0	0.005713367369025946
0	4.4271558641284514e-10
0	7.497608355564248e-14
0	0.11376336961984634
0	9.02466901209209e-09
0	7.957984389039499e-17
0	9.534561850680253e-18
0	2.8531612378826727e-15
0	3.1122740438149776e-06
0	2.654564151505273e-22
0	4.11738909633641e-07
0	2.4388198473109116e-41
0	3.632258660513088e-10
1	1.0
0	1.906572148165168e-20
0	1.2319106238584121e-12
0	3.0683776230944204e-07
0	3.736952136623728e-10
0	1.2422279147604924e-17
0	1.4472047951130662e-06
0	4.608456814807682e-15
0	6.990911970206071e-06
0	6.051092071857056e-09
0	3.863165693474002e-05
0	5.785984469319772e-10
0	3.242244128138041e-15
