label	pred(score)
0	8.18843493011201e-10
0	5.073691681900527e-06
0	4.3223083445731447e-10
0	5.673597147648479e-10
0	1.781981571850888e-12
0	3.393374123361603e-11
0	2.890824468693154e-09
0	6.60347256256367e-16
0	9.125793213281535e-16
0	6.83925360789317e-10
0	0.0028771248180419207
0	3.982802585997258e-13
0	2.1329771919520978e-15
0	3.6327160723992336e-10
0	8.019128139302723e-10
0	2.0937518385721887e-09
0	1.0599876532069175e-09
1	1.0013915911766258e-11
0	3.1965430302705045e-10
1	6.170912314473753e-08
0	8.776985851000063e-06
0	0.0017732910346239805
0	1.7657087597600096e-11
0	1.7072724745048617e-07
0	5.619976706228158e-12
0	6.080283128540032e-06
0	1.1134831251480293e-10
0	0.0010012038983404636
0	1.6407797971858262e-13
0	7.47294500585971e-12
0	1.4318373153798802e-09
0	6.111555150845049e-10
0	5.8533776783886715e-12
0	1.4629593370063532e-10
0	1.3376548133048338e-12
0	5.630572119663668e-10
0	4.57906553386761e-13
1	2.3909912244546305e-11
0	4.4926599684913526e-07
0	5.407506734056433e-11
0	3.168681983467536e-09
0	6.13823987298534e-13
0	8.92173501417827e-14
0	1.9928222172893584e-05
0	1.7566916888159256e-12
0	1.27868304389267e-07
1	0.0003166276146657765
1	9.979708899543471e-12
0	0.008403167128562927
0	7.912300675760875e-11
0	1.729992078480791e-07
0	1.7346389995509526e-06
0	3.2782958570010123e-09
0	8.327396411322852e-11
0	2.7132782065564243e-07
0	9.418882340739287e-10
0	4.5124236834803946e-18
0	1.7370015148454598e-11
0	2.8056708956114562e-08
0	4.109457105965083e-17
0	5.351686108157061e-12
0	8.329559048718117e-18
0	9.809105527835982e-09
0	6.334058277879251e-12
0	1.87188362588131e-08
0	2.608381510782465e-09
0	3.2782958570010123e-09
1	1.6973862593250288e-10
0	3.686180527484595e-10
0	3.288882624019607e-07
1	7.014824918855078e-13
0	1.3608064675096898e-10
0	9.305984455254546e-11
0	1.8941637147662505e-10
0	2.4963101807884414e-08
0	5.600440250441707e-11
0	4.2682135603655524e-10
0	1.4212573660188355e-05
0	2.1667623251175883e-10
0	3.917220965377055e-05
0	1.3593305787018606e-21
0	3.2366413051931886e-06
0	1.1681055184453726e-05
0	0.00011920963879674673
0	0.00011065168655477464
0	4.1204401002303825e-12
0	8.571252152478337e-09
1	8.473025341244889e-13
0	0.0011628092033788562
0	0.0005481771659106016
0	4.953464396474649e-13
0	2.967506462780989e-09
0	6.33269081617982e-09
0	5.377100173480601e-20
0	5.627568181419684e-13
0	2.9909277832196324e-10
0	1.3417235204815636e-11
0	2.0076165174742755e-09
0	7.507895000147258e-11
0	9.433802006242331e-07
0	5.2580424458881225e-09
1	1.210489607855747e-11
0	4.0668154607792495e-12
0	6.044217570888577e-09
0	4.682056825577874e-11
0	5.377622983360197e-06
0	7.856531180835957e-13
0	1.148249984678218e-11
0	1.9518454408284924e-08
0	2.2988317027738958e-08
0	3.6038152462225526e-09
0	3.014710969750922e-08
0	0.0026533242780715227
0	1.412679417889251e-10
0	7.783695354923736e-10
0	3.0077519928882815e-14
0	4.682246344117624e-14
0	2.157978462591359e-09
0	2.1786725201700108e-10
0	7.69994130678242e-06
1	1.2786220866811693e-11
0	1.55439883187114e-09
0	1.2066780907815655e-09
0	1.1473933909655898e-06
1	5.08065508067479e-12
0	1.6626575116696074e-11
0	1.516398526746343e-07
0	1.3484348926340317e-07
0	2.2532270638973762e-21
0	2.7279507541777548e-09
0	1.046327398057656e-07
0	7.339557669183705e-06
0	1.828505680201431e-10
0	1.406699539074907e-05
0	5.84469894704398e-08
0	2.1755562684688812e-08
0	3.207183185693907e-09
0	3.398818498780848e-13
0	1.3600941119878973e-12
0	5.842084493034791e-14
0	8.664055144436134e-07
0	4.451140739547554e-06
0	9.743100548575967e-08
0	2.2987089565162933e-08
0	2.6760342279885663e-06
0	6.577260137419216e-06
0	7.447667482729514e-10
0	9.606109310777988e-12
0	4.689848336070224e-12
0	1.5570724372082623e-06
0	7.590992382746319e-15
0	6.749538150607748e-10
0	2.769330251228499e-20
0	9.17243971748638e-12
1	2.5599817404797776e-12
0	2.838563162299579e-09
0	9.049051186593715e-06
0	7.273344948544036e-08
0	1.8372726950932616e-11
0	5.288192106434053e-10
0	5.275397896298273e-10
0	8.525160133387999e-09
0	1.4080110410930047e-08
0	7.442956473369122e-09
0	7.678184488213446e-08
0	1.660486532273353e-06
0	2.7718584372227184e-11
