label	pred(score)
0	0.00014618436398450285
0	2.879483243839286e-20
0	2.65742872151975e-09
0	1.610522505525317e-15
0	5.675506939417652e-12
0	9.34534862987255e-22
0	1.501377133727999e-09
0	1.5908957926079243e-17
0	1.5694879478087703e-13
0	8.981452644845645e-19
0	1.0380798651232759e-11
0	4.248732260317089e-23
0	4.731866428184587e-18
0	3.4665291240416217e-20
0	4.26752154657287e-25
0	2.81435199838006e-24
1	0.9820989370346069
0	1.0796838446349658e-14
0	3.0473738754081446e-16
0	8.829359769355061e-13
0	3.721448899802156e-31
0	5.000907599348469e-22
0	2.4132593146042325e-10
0	7.333536083153664e-16
0	4.5886245914061874e-08
1	0.00020186518668197095
1	4.203895392974451e-45
0	1.0700994153012289e-06
0	3.616540314164328e-24
0	7.399900891232273e-19
0	5.6858198149711825e-09
0	4.823369767930663e-19
0	6.702946295193794e-20
0	4.089751315383694e-10
0	2.263607798923782e-14
0	2.4266285506712857e-41
0	1.3182272147381477e-21
0	9.702192174665392e-12
0	1.2963267900977942e-34
0	1.106399483025912e-25
0	4.620568912952261e-37
0	2.6351188371636383e-17
0	1.8469442241805692e-16
0	1.0784031731703647e-15
0	6.05734658165602e-06
0	4.823369767930663e-19
1	3.2908566280007157e-13
0	7.702673499032642e-10
0	6.164839146984014e-13
1	6.973291388767677e-11
0	3.94195336279534e-17
0	1.2085562441422107e-15
0	1.0750094661840189e-17
0	2.698537914460242e-15
0	1.1684559194699028e-27
0	3.525732136799853e-11
0	9.778060530152288e-07
0	8.034616571508339e-15
0	2.0472668893489754e-06
0	0.0
0	7.391118018182721e-14
0	5.646787071001682e-15
0	2.501914675434591e-09
0	4.530917863121431e-09
0	3.3434553016713953e-22
0	2.754933791604907e-15
1	2.0901414123204677e-16
0	0.0019532039295881987
0	0.0005191178061068058
0	5.794651616681671e-22
0	0.00934586301445961
0	8.159649645951388e-15
0	1.6815581571897805e-44
0	5.027788801614586e-27
0	3.095814959095701e-14
0	1.4021042356662794e-12
0	2.253504427896523e-19
0	7.080235651041448e-20
0	1.3495851192146802e-07
0	2.748310417473852e-15
1	1.827888693274961e-36
0	1.8291456091129608e-27
0	2.699574452869058e-10
0	9.202674110594575e-22
0	2.9271576126383347e-15
0	2.894156692079264e-09
0	1.628731247891395e-21
0	3.189867129549384e-06
0	8.317131422571635e-21
0	3.641165147172387e-10
0	1.1335998329267682e-12
0	4.674660522141494e-05
0	3.757576499977526e-19
0	9.387405268271656e-14
0	2.4148158675970082e-21
0	2.7479240668889996e-29
0	2.4475087755104763e-12
0	2.3886264738067278e-14
0	0.1656288355588913
1	3.755629523610729e-18
0	2.4540117845656606e-15
0	1.4132310620552533e-15
0	2.8571192720733274e-12
1	4.670721952650461e-14
0	1.2915543283687392e-18
0	1.0136889666155415e-14
0	0.0022917152382433414
0	1.488364514984323e-31
0	5.801944211528132e-13
0	2.068441116426082e-15
0	1.5228677693879256e-11
0	7.334152201110555e-07
0	0.0001265378959942609
0	5.722603922848901e-13
0	6.556720055783671e-09
0	6.2810482726397e-13
0	6.552670196112784e-20
0	4.399609276022809e-19
0	4.898678789765196e-39
0	7.092279888376574e-12
0	3.690532594191609e-06
0	3.109642534790402e-12
0	8.185517291006705e-17
0	0.03351341187953949
0	1.0318090132299673e-10
0	1.2659393429948879e-20
0	3.7664481929329626e-25
0	6.69033525363619e-25
0	1.143368844047643e-09
0	7.433839816295068e-30
0	1.1113319594979574e-17
0	0.0
0	3.8676288734162956e-12
1	1.0
0	4.151113780131997e-25
0	1.1762086911612795e-15
0	1.0955737650419906e-07
0	7.416056023402604e-14
0	2.4911174730887626e-22
0	7.095030118975387e-11
0	3.2991155228791316e-20
0	5.2081684742688594e-08
0	8.264699688509403e-12
0	3.6702803640764614e-07
0	5.161704397238509e-13
0	1.3339486445993507e-22
