label	pred(score)
1	1.3856205408318417e-13
0	3.878760106070661e-13
0	1.6673466644668984e-24
0	1.280428020555835e-11
0	3.993599761997757e-07
0	9.4216925267018e-16
0	6.477897329659754e-09
0	1.6877329318325647e-26
0	4.7072879448550875e-12
0	7.778427625265774e-21
0	1.846076048496858e-18
0	6.667221896350384e-06
0	1.5335269988616643e-15
0	6.903926266262203e-16
0	9.166178233099842e-12
0	4.673855471537536e-07
0	2.737565873980288e-29
0	1.012434741769485e-18
1	7.3913929554692e-07
0	1.2955001654768594e-13
0	4.961457733543284e-08
0	1.0543839022367218e-13
0	7.943176056956967e-19
0	3.3568655667670644e-12
0	0.0
0	3.916666782341839e-17
0	1.0538348832735802e-17
0	3.098164247326558e-15
0	1.7794541981788012e-20
0	1.4029875749867519e-15
0	4.960974339662805e-12
0	4.290762589675978e-08
0	1.641763548027031e-12
1	2.896580821506417e-28
0	0.0005396776250563562
0	1.6117849629964229e-27
0	2.755570972139479e-14
0	1.0556215901402766e-09
0	3.604856690930802e-11
0	3.8199226004564935e-09
0	6.586784002138302e-05
0	0.0002951635979115963
0	1.6550790959968253e-08
0	0.6457869410514832
0	1.3791110404781648e-06
0	6.342578906526342e-09
0	7.124663814646326e-14
0	1.7335034114324275e-22
0	1.3412578339644377e-11
0	3.258639560445309e-13
0	3.3392058105268873e-25
0	7.990632691656264e-15
0	1.9701460928009932e-16
0	1.4075932995183393e-05
0	5.956177331703724e-20
0	2.55846989529574e-26
0	1.0772355382525746e-15
0	3.783598936002615e-14
0	1.2970001753290587e-18
0	9.392207724949148e-21
1	0.992237389087677
0	7.438119808966803e-08
1	1.8282075072567627e-12
0	4.620823862433454e-11
0	0.00036903665750287473
0	2.3160138120737004e-15
0	4.492916971798877e-08
0	1.1078173968448457e-12
0	2.8033771484747838e-11
0	1.5778514128419045e-19
0	2.1518871129444506e-09
0	9.141511603683733e-15
0	4.9454125239378754e-09
0	1.2334491296375284e-18
0	1.7162044230190077e-08
0	5.132444101473401e-15
0	6.373941986329923e-16
0	7.182806305491965e-17
0	6.905989570331012e-21
0	2.217801024583456e-23
1	0.9925516843795776
0	9.269229941976168e-14
0	4.765772195283735e-13
0	8.580697957727423e-11
0	1.534590939056678e-24
0	4.623176976881541e-15
0	1.5822836374468352e-09
0	4.463948741900703e-13
0	7.433269644252505e-08
1	0.0002802633389364928
1	2.944241725422181e-11
0	1.797848540263658e-06
0	6.327916035030302e-22
0	1.0757314294226552e-17
0	1.1581781791392132e-06
0	1.130972536624161e-14
0	5.834111541308876e-14
0	3.6423200011626022e-09
0	1.7559757467533466e-11
0	4.459801322448773e-33
0	1.1427089157053215e-19
0	6.750761061269372e-10
0	1.974410500653241e-25
0	1.8409675975224065e-21
0	2.896580821506417e-28
0	8.312870282813165e-16
0	3.672252118277347e-13
0	1.0897559303514257e-13
0	1.7075188225135207e-05
0	1.130972536624161e-14
1	6.302027476257077e-12
0	1.9452523147833745e-08
0	4.6235194492427745e-12
1	1.661169424238551e-09
0	5.316265751730519e-14
0	4.130246145095384e-11
0	4.2049570002735716e-15
0	8.919700568093907e-16
0	7.513432327713341e-24
0	3.4877538723776524e-07
0	4.1182372001458134e-07
0	1.0889788284442967e-13
0	8.158021955750883e-05
0	0.0
0	1.9887414631769573e-11
0	3.819923977826933e-12
0	5.3956434875601644e-09
0	8.745411861355024e-08
0	4.842929228996303e-20
0	4.692297440357651e-13
1	7.936722459800372e-12
0	0.0034382068552076817
0	0.00010118974023498595
0	1.7615370783699905e-19
0	0.508631706237793
0	6.072747556554181e-13
0	5.811096169492071e-38
0	1.4142606800937294e-23
0	9.377152387912702e-10
0	2.599381900836306e-07
0	3.972262335774079e-18
0	1.3548191075297802e-17
0	2.2755493489512446e-08
0	4.3466552785472595e-14
1	4.020777016394413e-31
0	4.813781099382869e-24
0	4.828404343015791e-08
0	1.802927329895887e-17
0	2.365013295878987e-13
0	1.9980520349349717e-08
0	2.447877307263849e-16
0	2.8140510721641476e-07
0	1.600841476251138e-19
0	6.232796501137727e-10
0	2.1834626121042255e-12
0	9.479342406848446e-05
0	1.3922978074341658e-15
0	2.7016385656386532e-11
0	2.143864170943245e-18
0	1.2531752635260762e-24
0	3.6924452384567985e-09
0	8.822117163317586e-14
0	0.20903080701828003
1	5.726392047947809e-17
0	2.437657314771722e-14
0	1.6770263021152754e-13
0	1.1911535091613246e-09
1	5.47989639776425e-11
0	6.54114179025539e-17
0	2.6803112680717778e-12
0	0.0008321607601828873
0	1.557650076710411e-26
0	8.164639212111802e-13
0	2.0228499864743954e-12
0	3.817116622784056e-10
0	2.043200311163673e-06
0	4.415019247971941e-06
0	6.966208344763927e-14
0	3.5816358945339744e-07
0	1.519699296959054e-11
0	3.502608622710865e-18
0	8.268519896548199e-11
0	4.776617334089836e-14
0	7.104797861146039e-10
0	4.506552068050951e-05
0	1.5219154061996143e-11
0	6.456879217360328e-16
0	0.007330515421926975
0	6.563611321119822e-10
0	9.204719807413188e-20
0	2.1164293235982917e-20
0	2.535671074838197e-22
0	9.369612641307867e-09
0	7.43197953648766e-27
0	1.8994635915146538e-14
0	0.0
0	2.312769593892927e-11
1	1.0
0	2.8436948630411134e-24
0	8.947718935681422e-15
0	1.163525542580146e-08
0	2.782790707936411e-12
0	1.7069943074301497e-20
0	2.9581309490822605e-07
0	2.880529717787045e-18
0	1.416443922153121e-07
0	8.622435404559425e-11
0	2.749615759967128e-06
0	6.319565530599203e-12
0	6.132954875894256e-19
