label	pred(score)
1	8.898721689940459e-40
0	1.0608037115389379e-07
0	2.2806583523204932e-35
0	1.6934737986261352e-17
0	1.780062820302725e-15
0	1.1436843835800799e-14
0	4.251293327789396e-12
0	4.7544537551402755e-07
0	1.6235798057095963e-06
0	2.8208059260799445e-13
0	0.0002715584705583751
0	3.793510217064977e-08
0	7.612407926238518e-11
0	4.1563851533312024e-20
0	1.1464030201230979e-26
0	4.019151482386954e-16
0	1.0207579488982792e-16
0	2.1278447467812244e-34
0	3.714793271130211e-18
0	1.3048497089830549e-20
0	1.2947160143994552e-07
0	7.625354741354765e-30
0	1.451696731951948e-32
0	8.882400480678805e-20
0	1.649119614208854e-20
0	7.281399394153382e-26
0	2.210773220551023e-23
1	0.49960723519325256
0	8.75162303737298e-11
1	1.0855256277197967e-10
0	7.679007576295513e-15
0	6.972799747018144e-05
0	6.951072478815188e-23
0	6.007914304939632e-11
0	7.50844481334143e-17
0	1.0083776888714308e-15
0	1.7885356182467027e-24
0	1.3338143090013688e-10
0	2.7577762182817524e-20
0	1.193205466039121e-15
0	2.6684531521469564e-22
0	2.932922459585041e-13
0	1.110041142051805e-22
0	9.403890439411109e-22
0	2.612741144447607e-22
0	6.275372130628622e-28
0	6.1265434867636675e-28
1	1.510902961854299e-06
0	3.046709682463489e-17
0	3.0979216749575657e-19
0	2.2808491206838255e-13
0	1.2676284225453876e-31
0	2.705094870292033e-21
0	3.6898505084703714e-11
0	4.2360327104591855e-21
0	5.574354311477236e-10
1	2.4246861357823946e-05
1	0.0
0	1.8435524395954417e-07
0	2.3662056185799244e-27
0	9.16498734991194e-20
0	6.224408766186684e-10
0	7.561082082298023e-22
0	7.871112081991347e-20
0	1.6731102180783664e-12
0	1.7475046737552825e-16
0	9.80908925027372e-45
0	1.088637389318114e-22
0	9.340036644762354e-15
0	3.322098492245964e-36
0	3.9237163349995595e-29
0	8.898721689940459e-40
0	1.1817459477637535e-21
0	2.007563508548156e-16
0	8.77373311737286e-19
0	7.154040471135659e-09
0	7.561082082298023e-22
1	3.1829085807982826e-14
0	3.463673304334586e-13
0	5.6225627757431566e-15
1	8.279909743946767e-12
0	4.298725553034018e-19
0	1.933033203596342e-18
0	2.6674979362540424e-21
0	1.6172984671824278e-18
0	2.0282645329088054e-29
0	5.879692349317067e-13
0	2.419175189061207e-07
0	1.6101945366842459e-18
0	5.069079520580999e-07
0	0.0
0	9.550073472399092e-17
0	1.008862403475497e-15
0	1.2115365655152033e-10
0	2.5389374630480077e-11
0	2.619501998935789e-26
0	2.6358312878252302e-18
1	5.4895877748028634e-17
0	0.0003486019268166274
0	7.538349564129021e-06
0	3.945852902289827e-23
0	0.0008620962034910917
0	2.1351835010214584e-15
0	0.0
0	8.418604509899826e-29
0	4.0854681799867756e-15
0	1.0579692232958599e-14
0	6.635210836870704e-24
0	5.403785553185316e-22
0	1.2455480202788749e-08
0	9.366608783001771e-17
1	9.796372466709972e-39
0	8.301367436580453e-31
0	7.879573966777017e-15
0	1.2205836527205737e-23
0	1.8660057245854044e-19
0	1.4736231332412864e-11
0	7.79356709034909e-23
0	1.3372422813517915e-07
0	1.9747127083356506e-24
0	1.3736273403452959e-12
0	7.128333839000189e-14
0	1.535021169729589e-06
0	3.230329871072316e-23
0	2.5654720030619067e-15
0	1.317356943387508e-22
0	2.249985995242261e-31
0	2.870300314295653e-15
0	2.651215645221889e-21
0	0.00987121183425188
1	1.3625669567758041e-18
0	2.5059747677204293e-16
0	3.7484446328100935e-18
0	5.144636293716179e-15
1	1.2294708871995159e-17
0	7.332422986528406e-22
0	2.3025411938735267e-18
0	2.0639852209569653e-06
0	7.953940280510776e-34
0	4.052747297234342e-15
0	3.02309235248612e-17
0	1.5840771077670068e-13
0	3.4454737374289834e-07
0	9.858309931587428e-05
0	1.4835858833519915e-16
0	5.2023326618799715e-11
0	5.905826581051874e-16
0	1.5253810865958358e-24
0	8.223092296034293e-20
0	4.7210726172028114e-40
0	1.2728636504186208e-13
0	1.2451280895220407e-07
0	5.113663263450405e-15
0	9.37070936545238e-19
0	0.025263186544179916
0	1.4017012377187665e-11
0	1.4570049837510183e-26
0	6.2386353780513e-29
0	1.8326677266840968e-25
0	3.870116033199977e-12
0	2.6073968507487924e-35
0	7.721621830341656e-17
0	0.0
0	5.716597832448487e-15
1	1.0
0	4.8598034501864845e-29
0	1.102860223818373e-17
0	1.2329520515663717e-08
0	5.4678938051858027e-17
0	2.4215818514560115e-25
0	7.422367435299185e-14
0	1.7289184414107562e-24
0	7.779190486223442e-12
0	1.99006647071771e-14
0	2.2826425194466538e-09
0	1.0031711891028954e-15
0	3.96882503474869e-25
