label	pred(score)
0	1.2705867844893654e-23
0	2.000092218868133e-19
0	1.5264680144899678e-11
0	9.041041433606838e-23
0	1.3997401993037784e-07
0	1.9379815696515236e-24
0	1.3843902153115595e-12
0	7.037523097911877e-14
0	1.6317416111633065e-06
0	2.5457300295672874e-23
0	3.0178642533774296e-15
0	1.3918998813098243e-22
0	2.638197941677595e-31
0	2.5642783218809886e-15
0	2.923488323464505e-21
0	0.014788665808737278
1	1.3771199588827558e-18
0	2.960045307941818e-16
0	3.4047140719618988e-18
0	5.533851744627793e-15
1	1.0458932049305198e-17
0	6.890907256642558e-22
0	2.41818435223089e-18
0	2.0325092009443324e-06
0	1.0302669828949864e-33
0	4.162853957080876e-15
0	3.934291685089629e-17
0	1.516732431924156e-13
0	4.586248962823447e-07
0	9.64589198702015e-05
0	1.6516223970106678e-16
0	5.415144374576464e-11
0	6.626864965588873e-16
0	1.8836300393579274e-24
0	8.813210053613012e-20
0	5.113422174229117e-40
0	1.3237252006331746e-13
0	1.439636321265425e-07
0	4.992424049578108e-15
0	1.2264489069086453e-18
0	0.02497599460184574
0	1.4225044753235494e-11
0	1.4655112770549923e-26
0	6.956780950539273e-29
0	2.0348559814396696e-25
0	3.992555418219634e-12
0	2.75219559945665e-35
0	8.703869690990815e-17
0	0.0
0	7.369660979562875e-15
1	1.0
0	5.117451649807625e-29
0	1.1559066547569087e-17
0	1.4588787067282283e-08
0	6.248366837270411e-17
0	2.614840940321581e-25
0	7.53051456912554e-14
0	1.8493619216351266e-24
0	8.255687800051703e-12
0	2.0337809940925572e-14
0	2.498390605509826e-09
0	1.0957617369958023e-15
0	4.35617570725387e-25
