label	pred(score)
1	0.00014090498734731227
0	8.553326842912663e-15
1	6.887954798297233e-17
0	3.1909381348391537e-18
0	7.747560744064685e-07
0	8.97444151347852e-32
0	1.5471481992139317e-14
0	2.9762584022132994e-24
0	1.748554640214684e-20
0	1.8242145651473772e-32
0	7.12690973944663e-13
0	1.851052075191269e-28
0	1.677542533894699e-23
0	3.9803398790707595e-29
0	4.1682141592081375e-20
0	8.911747298103685e-30
0	1.1871721819010964e-29
0	5.796880331616802e-31
0	2.5688034857137662e-36
0	5.253539240819604e-36
1	4.2854154252980337e-11
0	4.0856875854178793e-22
0	6.200268521378314e-30
0	1.0135366290634668e-17
0	2.576006966968311e-41
0	9.245102261590099e-31
0	7.78002811371685e-14
0	4.0176552532257482e-28
0	4.03992228667667e-14
1	4.1641314396656526e-08
1	0.0
0	2.8804001406257385e-09
0	2.005712571566763e-37
0	9.133030227663343e-25
0	1.2519667091587732e-16
0	7.119365549032013e-29
0	1.0815487929526155e-26
0	1.685147894888544e-17
0	8.93939197280368e-23
0	0.0
0	2.0603848690252504e-30
0	1.3234074737139394e-20
0	0.0
0	3.356883338810244e-39
0	0.0
0	9.229259479112767e-28
0	6.255165262866903e-24
0	6.73808382093786e-23
0	9.681995195810408e-14
0	7.119365549032013e-29
1	1.0290846467292585e-18
0	1.915235858506253e-16
0	2.21280274736191e-19
1	1.6087201130917642e-19
0	7.957887679723242e-26
0	2.0486086003567918e-27
0	3.880350639228939e-32
0	8.865664401513e-23
0	7.566271821764849e-38
0	1.196626228242147e-19
0	3.7475713504653285e-11
0	2.9190153022716156e-24
0	2.018967659722648e-09
0	0.0
0	2.9665715894608034e-21
0	4.169786367827485e-21
0	3.121120983190506e-13
0	1.3222685750144403e-14
0	8.911592569251654e-34
0	7.568948808348723e-25
1	1.5835215158172085e-24
0	1.3583577128883917e-05
0	3.973070406004808e-08
0	1.7244398683060085e-31
0	1.7435631605167146e-08
0	2.5226501291635543e-19
0	0.0
0	1.1849322641353309e-37
0	8.070743782362442e-22
0	1.1413871927639224e-22
0	5.606264330597065e-30
0	5.635750092350718e-29
0	1.3215041040626208e-11
0	2.3851612103963317e-22
1	0.0
0	6.574331875226312e-41
0	1.1221201802325492e-21
0	2.7840393158547367e-30
0	4.167629199480381e-26
0	2.0941158497276625e-16
0	1.461933230632496e-32
0	1.2919876106465278e-11
0	9.049907192856395e-31
0	2.3148455882033142e-17
0	5.201597069044769e-19
0	8.651074523413627e-09
0	9.055077634145846e-33
0	3.128480601662626e-25
0	3.0220560921363533e-31
0	9.821700936452643e-42
0	1.747935385666263e-19
0	6.011578854296863e-27
0	1.0414706821393338e-06
1	6.757408152102607e-25
0	9.017992811222453e-24
0	7.291691415864767e-24
0	5.825334677891911e-19
1	2.970189005016142e-25
0	9.421096546048319e-28
0	1.2685187856263285e-23
0	3.5858355174056555e-10
0	0.0
0	2.7019480599648957e-22
0	2.660581807315657e-25
0	3.127013699819117e-17
0	6.501129929531446e-13
0	1.0213681633786109e-07
0	1.5482627465696312e-23
0	8.197328768409472e-17
0	9.803662774081846e-24
0	2.3297627634175785e-33
0	1.5837478044967682e-28
0	0.0
0	7.497768889483576e-17
0	1.2711471632231852e-11
0	6.136532432043548e-20
0	4.276403134289527e-25
0	5.857534415554255e-05
0	3.1405809891712697e-14
0	3.9421018554031295e-33
0	6.181471460831852e-37
0	2.368520612139914e-32
0	2.909109841926518e-17
0	1.401298464324817e-45
0	1.4396692784836966e-24
0	0.0
0	2.1703486556190346e-21
1	0.9997105002403259
0	3.968074125425665e-37
0	9.65389043147749e-22
0	2.032178765543069e-11
0	1.6092807826010691e-24
0	7.780253863742281e-32
0	2.216969152709763e-18
0	2.2531198337941946e-32
0	1.188801807920795e-17
0	3.573609269923745e-20
0	2.2415339170304277e-13
0	2.525451944994636e-19
0	6.752555551817257e-35
