label	pred(score)
0	5.844603230206746e-14
0	7.754081231270415e-12
0	6.83591835040337e-24
0	6.124748727229847e-19
0	6.594919922664477e-14
0	8.275797154055908e-05
0	5.576067322279008e-21
0	3.1748768148537142e-24
0	9.362126959094885e-13
0	4.9354492254139945e-14
0	1.5880225311193846e-16
0	1.4716884056352984e-14
1	1.1170919833602966e-06
0	8.515895237246052e-13
1	1.030350249564549e-09
0	9.89703319298485e-10
0	0.0005454947822727263
0	6.641467284203945e-16
0	2.8752131786546897e-09
0	1.1816194317492215e-14
0	5.692938565005079e-09
0	1.10681890508926e-15
0	4.6057053282311244e-08
0	3.724621793713828e-13
0	2.690640210634143e-10
0	5.151126126981963e-19
0	1.1334194000012232e-10
0	1.4846423749739565e-19
0	2.237482211160202e-15
0	3.4364662418446103e-15
0	9.742917893634397e-19
0	1.6486093310126141e-21
1	0.11886424571275711
0	1.5762524618878615e-10
0	7.729417691830498e-13
0	3.138587167939022e-10
0	1.7517575265614969e-22
0	3.790894301075396e-18
0	2.993777226123484e-09
0	2.3601632868669627e-14
0	9.654268069425598e-07
1	2.4949713406385854e-05
1	4.447076828679012e-18
0	6.8081540121056605e-06
0	1.0261156313623093e-21
0	8.585746976029262e-17
0	1.7619266046153825e-08
0	6.204305596840473e-14
0	3.4386935679189747e-16
0	9.012321555701419e-08
0	5.404949404708148e-11
0	5.145825703060414e-33
0	4.1825896659332233e-16
0	5.872233949100192e-11
0	1.2225475878879627e-27
0	8.062852414805061e-14
0	4.702313959546932e-28
0	2.911648786657617e-12
0	1.2533632917882502e-14
0	4.043441796663938e-12
0	1.3597967836176394e-06
0	6.204305596840473e-14
1	2.9118600863853317e-08
0	6.875015223783976e-09
0	3.5061671344038814e-09
1	8.985631683167128e-12
0	9.680892155625176e-13
0	1.5465478290371815e-12
0	4.083965110535104e-11
0	2.8427780962569926e-13
0	9.574931437585971e-21
0	2.555595925851639e-12
0	2.5615077902330086e-05
0	7.816729733684023e-16
0	0.001125253620557487
0	0.0
0	1.9364592152015803e-09
0	7.369760357534005e-11
0	3.672247572694687e-08
0	1.714838845146005e-06
0	4.154376073794979e-18
0	7.097954168866494e-11
1	1.1140530720155084e-09
0	0.000473324820632115
0	9.891248919302598e-05
0	4.499610904592367e-21
0	0.2524791359901428
0	5.822284321332916e-10
0	2.88005442994039e-35
0	2.3226223373143272e-23
0	2.5653117867799335e-14
0	4.654929774972061e-09
0	3.559048214696542e-15
0	5.2919755573086966e-14
0	2.1064789024194397e-08
0	8.641883459921743e-14
1	2.318543252002557e-29
0	4.3675511159014924e-20
0	1.8254471267908912e-09
0	7.561114999885876e-21
0	2.6118289822574248e-11
0	1.3862622529926816e-14
0	3.063273054405022e-15
0	6.751356806944386e-09
0	7.930600756178921e-14
0	1.4456176533617082e-10
0	2.967946444165648e-10
0	0.0014318526955321431
0	3.0848807801861847e-14
0	1.1135978250642609e-10
0	1.0292692114034344e-18
0	1.4660625612608048e-29
0	1.412546737356024e-07
0	1.3186118863472984e-10
0	0.0007512586889788508
1	2.435152638346691e-14
0	1.4411979723912222e-15
0	6.306178503516632e-15
0	1.1044725169995218e-06
1	4.602845814455185e-14
0	5.184220565855602e-13
0	7.185400278247878e-12
0	8.911779877962545e-05
0	6.209783819009802e-30
0	3.903969855723055e-11
0	2.722814862465839e-09
0	6.910683136851503e-09
0	5.398757366492646e-06
0	7.647199851135156e-08
0	2.4280623627144504e-13
0	7.67092416253945e-08
0	7.811681856928487e-11
0	4.0189919399263077e-19
0	2.8960695976499706e-15
0	5.857524714351999e-22
0	1.4570398221280811e-09
0	8.712355338502675e-06
0	2.4175509594215328e-08
0	8.386440430996345e-10
0	6.561070040334016e-05
0	7.411457558781365e-11
0	8.147720244853314e-19
0	3.6655790232130266e-19
0	4.026537911220194e-21
0	1.8491573827716934e-09
0	5.117210924549795e-24
0	5.534240166832349e-12
0	1.7880568404784666e-42
0	1.7302058452628444e-08
1	7.536430755448933e-15
0	2.0051647747276438e-19
0	1.5127742808429545e-13
0	1.534393305746562e-07
0	1.9851240334704812e-13
0	1.044055540481672e-17
0	1.701829255296161e-08
0	7.160957482370278e-14
0	1.1219755791103125e-08
0	2.892786565844574e-10
0	0.003106821794062853
0	1.2572284324718908e-09
0	2.4796341606431887e-16
