label	pred(score)
0	2.95239721559426e-10
0	9.331785735493844e-20
1	0.0
0	1.499773499835655e-10
0	1.7240175006588224e-41
0	1.6155764710175485e-20
0	1.6362807371262654e-19
0	4.468741929692694e-18
0	5.846540309853822e-15
0	1.0129598848607202e-07
0	1.7666233986801672e-07
0	1.6979807852514493e-19
0	9.652251264924416e-07
0	1.3583655034121733e-11
0	3.13253600576352e-13
0	2.7000480253657985e-25
0	3.8343862122692724e-30
0	6.3728382875104e-19
0	8.561849454452145e-22
0	5.8043043560951815e-40
0	3.8327514656840406e-21
0	1.0275114357589873e-26
0	6.903976945693557e-09
0	1.9815524372213197e-36
0	1.2905958856431565e-42
0	1.4260266193811913e-24
0	2.0873281245822866e-24
0	1.3224159807979478e-31
0	1.3509666706497592e-28
1	0.9796058535575867
0	1.1656806596371805e-11
1	4.738864736817533e-15
0	2.982724945976797e-17
0	2.2089875528763514e-06
0	1.3117715888690485e-28
0	1.274574521446803e-12
0	4.826310088046733e-21
0	3.2868083678340496e-18
0	7.890914149612307e-30
0	7.454666224593343e-12
0	3.648772776321206e-24
0	2.9255664451168956e-19
0	1.4991092019720254e-26
0	3.946043605488292e-18
0	6.76485512230741e-27
0	4.12171533775498e-26
0	2.8218499248393314e-28
0	6.38009036332e-33
0	4.3086272388032574e-33
1	1.6802106017621554e-07
0	7.700339028942641e-21
0	9.723120879927125e-28
0	4.0300230973254036e-15
0	5.151606996862583e-38
0	4.63811077373485e-27
0	2.8660743483371887e-13
0	1.376375220968515e-24
0	1.6539854208463822e-10
1	6.030724080119398e-07
1	0.0
0	6.599919721850256e-09
0	1.882788199686104e-33
0	2.074945635277131e-22
0	5.477607062864213e-15
0	3.1221348550888644e-27
0	4.8734978699081e-24
0	2.5462538313403315e-16
0	1.2513440965155592e-19
0	0.0
0	6.66806019441844e-27
0	5.1725888789383e-19
0	0.0
0	2.3794032929220787e-34
0	0.0
0	4.877605863072038e-25
0	8.42811367586341e-22
0	4.2393810955735347e-20
0	2.904407825354838e-10
0	3.1221348550888644e-27
1	4.9409235067078704e-17
0	6.06164627498483e-14
0	6.703924979105415e-18
1	2.1922498809768404e-13
0	1.1824482232960175e-23
0	7.122422474595487e-25
0	1.0982899131145179e-29
0	1.618271916591735e-20
0	7.802469309925337e-36
0	2.0389747327803466e-17
0	5.194918384354708e-10
0	3.684189948838552e-22
0	1.736301946664298e-08
0	0.0
0	4.802785443010766e-20
0	1.0695313488400522e-19
0	1.4716729354255498e-12
0	7.707492955498496e-14
0	8.365646288869857e-31
0	1.0983901082437977e-22
1	2.80247539452937e-21
0	0.00011043201084248722
0	1.1593148485644633e-07
0	1.4058445999676152e-28
0	1.3718119589611888e-05
0	4.24129414461052e-18
0	0.0
0	3.1611805046158263e-34
0	1.3517203958973377e-19
0	9.753808760374423e-20
0	1.2337964632106425e-27
0	4.194693907802866e-27
0	2.4985513658037917e-10
0	7.043917090712828e-21
1	0.0
0	1.3580651556879592e-37
0	1.7076081853045891e-18
0	7.3585719462853625e-28
0	2.4188701519550756e-23
0	3.692622596584982e-12
0	3.848043011597578e-30
0	4.500994688072524e-09
0	4.747500127902145e-28
0	5.139085686812822e-15
0	2.443230140408077e-17
0	1.3185483282995847e-07
0	9.278211141435811e-30
0	6.405093642158312e-23
0	2.9516960253934216e-27
0	7.549524399350256e-37
0	8.714335180100836e-17
0	1.3505688710215263e-22
0	0.00011294848081888631
1	5.290884285301064e-22
0	2.8776025186618825e-22
0	4.875755536176301e-21
0	9.166085644140136e-17
1	1.401977535197812e-21
0	7.098908798985951e-24
0	3.645409546737887e-22
0	2.956241189622233e-07
0	3.4428176868752707e-37
0	2.9660638508142993e-20
0	2.0701218455050132e-23
0	2.863201384104274e-16
0	4.671609588058345e-08
0	4.5768952077196445e-06
0	9.124064689369153e-21
0	2.143009958399146e-14
0	3.7545085000102637e-20
0	2.71946700751322e-28
0	2.0281227331388655e-24
0	0.0
0	3.4253629528071747e-14
0	1.3906141793640359e-09
0	6.175076649764743e-17
0	3.291205757705029e-06
0	0.0020163811277598143
0	3.21287245939883e-12
0	8.876393694245642e-30
0	5.822291018712466e-34
0	2.498683078096579e-30
0	2.803681596510576e-15
0	3.737038796599995e-40
0	2.464519607719607e-22
0	0.0
0	1.8640360007517625e-18
1	1.0
0	6.43385894429455e-33
0	1.3933363695027634e-19
0	1.6894512455678523e-09
0	4.01221734686537e-21
0	7.685512968727023e-30
0	8.195929761148184e-15
0	5.183387065159937e-29
0	6.05922477719522e-16
0	7.444494715042889e-19
0	1.7112072175917703e-11
0	1.9802568206899024e-17
0	4.1811059822872475e-31
