label	pred(score)
0	6.671035225735977e-05
0	4.8863539083010554e-12
0	7.797603673864728e-10
0	2.106065842555349e-11
0	2.813976385240835e-09
0	1.5424610915783232e-13
0	1.4159300121274754e-10
0	2.3772172141889314e-07
0	9.622356730853987e-12
0	5.132559086195991e-16
1	0.001356357941403985
0	2.6186118162740968e-08
0	1.7402920771125707e-10
0	5.1025819125527505e-09
0	6.42508837678398e-15
0	7.190595567535356e-16
0	2.375715212110663e-06
0	5.329159891154234e-10
0	5.670217433362268e-05
1	0.03016488626599312
1	1.4066585099010336e-15
0	0.001116683124564588
0	4.554187582606062e-10
0	2.1584807274876994e-09
0	3.818981440417701e-06
0	2.942950397266664e-11
0	1.2562660113568658e-11
0	2.3526039512944408e-05
0	4.7238380318503914e-08
0	2.21074176708901e-21
0	6.091174786782005e-11
0	1.0479388024009495e-08
0	5.722221072427072e-17
0	5.1057092775863566e-08
0	2.4478970537194318e-15
0	1.9307355714204277e-09
0	2.694923728618903e-10
0	8.831563258482333e-10
0	3.490635549496801e-07
0	2.942950397266664e-11
1	1.030962152981374e-06
0	0.00015117910515982658
0	9.116736237047007e-07
1	5.1870001627207785e-09
0	4.2169290281890426e-09
0	6.024360454937039e-10
0	2.0549700820993166e-06
0	5.345178806237527e-07
0	2.4088246944120118e-15
0	6.711113609281227e-11
0	0.010472233407199383
0	5.0885884048113006e-12
0	9.29721791180782e-05
0	2.6466134820592844e-32
0	8.677931191414245e-07
0	1.9727824707160835e-08
0	1.882628748717252e-05
0	2.669901732588187e-05
0	1.6197553714958346e-11
0	4.6677616438728364e-08
1	9.529790645501635e-08
0	0.002294293139129877
0	0.0012281828094273806
0	5.48546636394443e-16
0	0.0004917274927720428
0	1.554084638755171e-09
0	1.3214400924816416e-20
0	3.0816726217226353e-16
0	2.435156416791262e-11
0	6.918281201251375e-07
0	3.621622823857251e-08
0	6.532805112841045e-12
0	0.00017975151422433555
0	1.259116422236417e-10
1	3.599131401947392e-16
0	1.3463100805629485e-14
0	2.559694145531921e-08
0	7.677696911394249e-13
0	3.4602944509742883e-08
0	1.004153912798067e-10
0	5.31725774521874e-11
0	2.2295637336355867e-06
0	1.4793590352724095e-08
0	6.832870980133521e-08
0	1.3090601669318858e-06
0	0.012070592492818832
0	1.1728244764253049e-10
0	3.2158652629732387e-07
0	7.203773812007857e-16
0	8.649587452217125e-17
0	2.6489962692721747e-05
0	0.0002109041524818167
0	0.23287619650363922
1	6.821320851918555e-12
0	6.4129283480762744e-12
0	1.2276979433067936e-08
0	8.750183951633517e-06
1	4.5062409359530875e-10
0	9.368620462746335e-11
0	6.31160956832133e-10
0	0.0023563101422041655
0	2.616842009464406e-21
0	1.9737159462351883e-08
0	5.047278682468459e-05
0	2.717732058954425e-06
0	5.89938792927569e-07
0	5.3646172091248445e-06
0	1.130987214992274e-07
0	2.2770261409732484e-07
0	0.0005708584212698042
0	3.967617467209861e-12
0	8.445547863486502e-13
0	1.4586967797264345e-17
0	2.2607675020935858e-07
0	0.00023612524091731757
0	6.119971658335999e-07
0	0.001408821321092546
0	0.001425485941581428
0	1.6842901686686673e-06
0	1.02627750048212e-11
0	5.6448410128053655e-14
0	1.681667449743166e-17
0	2.7832877549371915e-06
0	2.1474360443617287e-15
0	3.6087401955597898e-09
0	3.140653218468252e-25
0	8.029571290535387e-06
1	4.1230047154172667e-11
0	4.053561653005744e-10
0	0.0002913153439294547
0	1.8606497178552672e-05
0	1.2336948129743064e-09
0	4.934089595232116e-12
0	5.075869466963923e-06
0	6.135252861305673e-10
0	1.1823657359855133e-06
0	4.966757227720109e-09
0	1.24458722439158e-06
0	6.238826131266251e-07
0	1.9708370491144933e-09
