label	pred(score)
0	1.1094981533135234e-24
1	9.959841145454427e-15
0	3.3372769430617043e-21
0	1.311836254959056e-21
0	8.800367670706342e-22
0	1.150651660099015e-28
0	3.1921482702968167e-15
0	0.0
0	1.477910641537432e-29
0	2.5226432029592766e-32
0	1.9349327958022435e-22
0	1.6629442339910458e-32
0	7.868825591117456e-10
0	8.256472911159929e-20
0	2.915541696957291e-10
0	9.279886614404677e-20
1	0.0
0	1.4757024768830007e-10
0	1.6961316612187586e-41
0	1.5902380870857166e-20
0	1.61254181676873e-19
0	4.445702881681561e-18
0	5.8370916573272005e-15
0	1.0060186639293534e-07
0	1.753955700678489e-07
0	1.6855319755264677e-19
0	8.757227192290884e-07
0	1.352238980512066e-11
0	3.0537787468025435e-13
0	2.673992442704414e-25
0	3.7763510217341474e-30
0	6.256827757563486e-19
0	8.48359445265422e-22
0	5.6115837782965894e-40
0	3.436140980184738e-21
0	1.0173241137623543e-26
0	6.8962253685356245e-09
0	1.9428995584799943e-36
0	1.1574725315322989e-42
0	1.4123999347120167e-24
0	2.0602025507105832e-24
0	1.3141486114791796e-31
0	1.3381849958325903e-28
1	0.9792516231536865
0	1.1555287976472428e-11
1	4.6916303680303705e-15
0	2.9725588962485204e-17
0	2.206822955486132e-06
0	1.2939099127116937e-28
0	1.2544742805306597e-12
0	4.780793343930009e-21
0	3.2386050380229813e-18
0	7.535482273742873e-30
0	7.404134597099876e-12
0	3.460972604919766e-24
0	2.8573160312690867e-19
0	1.4317047354063832e-26
0	3.788147647851414e-18
0	6.658452115111881e-27
0	4.076929608753804e-26
0	2.7631564875604013e-28
0	6.353034891467887e-33
0	4.112262009524348e-33
1	1.5740360481686366e-07
0	7.627047918613602e-21
0	9.604711818051281e-28
0	4.004553663634414e-15
0	5.089530595931765e-38
0	4.561433339672972e-27
0	2.8628672783109765e-13
0	1.363009945081808e-24
0	1.6279701198218532e-10
1	5.907039053454355e-07
1	0.0
0	6.597931090368547e-09
0	1.8582143066111718e-33
0	2.0530573326210171e-22
0	5.4515705406150364e-15
0	3.074434192598259e-27
0	4.8345762617054e-24
0	2.496138332922643e-16
0	1.2118637998541688e-19
0	0.0
0	6.603006903128906e-27
0	5.07672329883435e-19
0	0.0
0	2.349996419108588e-34
0	0.0
0	4.843009381997439e-25
0	8.247398642904994e-22
0	4.216076897401987e-20
0	2.871085036382226e-10
0	3.074434192598259e-27
1	4.8521640491307254e-17
0	5.754375247786145e-14
0	6.6164009984911795e-18
1	2.1013930612961973e-13
0	1.1584103693364849e-23
0	7.024448908395432e-25
0	1.0833598183054019e-29
0	1.602368076845696e-20
0	7.671547048179914e-36
0	2.0137367905468637e-17
0	5.041103090519528e-10
0	3.6405595036748433e-22
0	1.7211739589129138e-08
0	0.0
0	4.794200536098687e-20
0	1.0633842982895322e-19
0	1.4695075668466617e-12
0	7.689314950824061e-14
0	8.065443839579458e-31
0	1.0862314266660624e-22
1	2.743849978356633e-21
0	0.00011005902342731133
0	1.1581788328385301e-07
0	1.3645783009023375e-28
0	1.3409830899036024e-05
0	4.217287708873006e-18
0	0.0
0	3.1317975080313366e-34
0	1.33315704123497e-19
0	9.669637316933471e-20
0	1.20616302777558e-27
0	4.15627507208624e-27
0	2.4780058560658347e-10
0	7.016536119967616e-21
1	0.0
0	1.3398491724827538e-37
0	1.686877177997632e-18
0	7.068467674314855e-28
0	2.3988198320992542e-23
0	3.61407323339058e-12
0	3.766855284328657e-30
0	4.405803721851953e-09
0	4.729460423595556e-28
0	4.957032048426508e-15
0	2.372915652438007e-17
0	1.3153305644664215e-07
0	9.192882664786458e-30
0	6.331800259909866e-23
0	2.8795387489110206e-27
0	7.213046405758615e-37
0	8.54030961410948e-17
0	1.320652614922904e-22
0	0.00011084642028436065
1	5.1563280913708985e-22
0	2.8057043473648463e-22
0	4.6948744006656816e-21
0	9.151725788706215e-17
1	1.3532203271872828e-21
0	7.06338797014566e-24
0	3.6291479049287885e-22
0	2.9376559496085974e-07
0	3.182312939240973e-37
0	2.940456794742101e-20
0	2.0393652632157133e-23
0	2.853747437621732e-16
0	4.5405922577401725e-08
0	4.221915332891513e-06
0	9.061767649486253e-21
0	2.129311910982739e-14
0	3.5772236614596896e-20
0	2.6704817016014597e-28
0	2.011725667578168e-24
0	0.0
0	3.416808258853085e-14
0	1.3738625792569792e-09
0	6.155884736064532e-17
0	3.2415280202258145e-06
0	0.001993807265534997
0	3.2100179719191102e-12
0	8.817132980320124e-30
0	5.503357360815302e-34
0	2.468254137291645e-30
0	2.7935180481764715e-15
0	3.651139200736884e-40
0	2.4449768094157684e-22
0	0.0
0	1.8213280453401903e-18
1	1.0
0	6.36715551735714e-33
0	1.379916915027739e-19
0	1.6524475121570958e-09
0	3.96435436633345e-21
0	7.594467639871655e-30
0	8.126814413751075e-15
0	5.142147488372638e-29
0	5.998166407192394e-16
0	7.40927853443921e-19
0	1.6876104680374482e-11
0	1.9572458141015347e-17
0	4.073949798057249e-31
