label	pred(score)
0	8.722658593384084e-30
0	1.8587469157546897e-32
0	9.482320328516277e-20
0	1.7804048096483836e-20
0	7.515029795698317e-26
0	2.31710031097778e-23
1	0.5187016129493713
0	7.450462469194008e-11
1	1.1468410249237948e-10
0	7.678977930142359e-15
0	6.972680421313271e-05
0	7.372049047519468e-23
0	7.055301481928566e-11
0	8.638244489913308e-17
0	1.1465974781164532e-15
0	1.9633708606708355e-24
0	1.3533982268221223e-10
0	3.505599190817974e-20
0	1.382543587771822e-15
0	2.4239885654980754e-22
0	3.157080716645333e-13
0	1.2735231614368696e-22
0	9.687903589355723e-22
0	3.6154681733080423e-22
0	6.3839040607846755e-28
0	6.764206854288129e-28
1	2.4696014406799804e-06
0	3.1616659500401884e-17
0	3.333310652414191e-19
0	2.3929824593225957e-13
0	1.4333022437019755e-31
0	3.367212964859168e-21
0	3.598282435901545e-11
0	4.423164148694052e-21
0	6.103645366906107e-10
1	2.9699780498049222e-05
1	0.0
0	1.7749911762621196e-07
0	2.489999580580275e-27
0	1.0720025509200544e-19
0	6.783623107686765e-10
0	8.440146770785034e-22
0	7.486867946649713e-20
0	1.5677415962644936e-12
0	2.079555882759953e-16
0	8.407790785948902e-45
0	1.1572184320631322e-22
0	9.007067146163741e-15
0	3.1403359563345146e-36
0	4.131642139208036e-29
0	1.2702952747904829e-39
0	1.133823796353055e-21
0	2.444713639205854e-16
0	9.245511443839416e-19
0	6.4019638479351215e-09
0	8.440146770785034e-22
1	3.1356068728918135e-14
0	4.0697466555626727e-13
0	6.776803561538277e-15
1	1.0851606939421554e-11
0	5.046197749291729e-19
0	2.248790997669831e-18
0	3.2723786059448455e-21
0	1.7087746133658655e-18
0	2.2442107820927164e-29
0	6.030018606835441e-13
0	2.288385445581298e-07
0	1.7227220158668518e-18
0	5.064691777079133e-07
0	0.0
0	9.52976651923316e-17
0	1.0885499926037608e-15
0	1.2066705967761493e-10
0	2.5415829163488723e-11
0	2.60473458441981e-26
0	2.636233504398084e-18
1	7.334287560196556e-17
0	0.00035778459277935326
0	7.546059805463301e-06
0	4.3816288171204143e-23
0	0.0010997406207025051
0	2.0035249348649862e-15
0	0.0
0	9.262620437609443e-29
0	4.16167869886656e-15
0	1.2035419996768784e-14
0	5.889828789301853e-24
0	5.837761034994699e-22
0	1.2528651893717324e-08
0	9.923347657364261e-17
1	9.17766836614435e-39
0	8.967978057790523e-31
0	8.964117493540265e-15
0	1.276153460353148e-23
0	2.0255532258634274e-19
0	1.5273417947048173e-11
0	9.230268338841461e-23
0	1.4043479268366355e-07
0	1.938765500176087e-24
0	1.38259846280131e-12
0	6.994993912443417e-14
0	1.6421964801338618e-06
0	2.4894348643323624e-23
0	3.1178929152175317e-15
0	1.383155894600865e-22
0	2.7022449864810175e-31
0	2.52360824667681e-15
0	2.9584235776994077e-21
0	0.015136457048356533
1	1.3776664150749237e-18
0	3.0251472014765997e-16
0	3.3677318607504186e-18
0	5.598997472117595e-15
1	1.029371843837937e-17
0	6.825007962322057e-22
0	2.43652749590456e-18
0	2.0245081486791605e-06
0	1.0605005139271433e-33
0	4.189154330093122e-15
0	4.0675498200274315e-17
0	1.5096843046513708e-13
0	4.72352724045777e-07
0	9.628550469642505e-05
0	1.6677668449853347e-16
0	5.4588028541857625e-11
0	6.767087034842086e-16
0	1.9312364144814313e-24
0	8.92015933693729e-20
0	5.2013676658501425e-40
0	1.328115541805383e-13
0	1.4653575419742992e-07
0	4.975996692599058e-15
0	1.265535052008154e-18
0	0.024904586374759674
0	1.4259435646146734e-11
0	1.4699344448024698e-26
0	7.068598637551073e-29
0	2.0648986396793639e-25
0	4.018393257032571e-12
0	2.7772118755960124e-35
0	8.815140041757978e-17
0	0.0
0	7.524595164076948e-15
1	1.0
0	5.1616824365398e-29
0	1.1654437163474e-17
0	1.4823049454548709e-08
0	6.360240037268003e-17
0	2.648309350301714e-25
0	7.538878511259908e-14
0	1.8751202023428557e-24
0	8.34599576948758e-12
0	2.0463023433386386e-14
0	2.527325015933002e-09
0	1.1045580682739198e-15
0	4.419276198024433e-25
