label	pred(score)
0	1.182618360871751e-25
0	4.455122564195335e-07
0	2.08305955817778e-10
0	0.05900190398097038
1	5.619204754281348e-12
0	4.05296781379183e-13
0	4.528647422341603e-12
0	7.411849622940281e-08
1	8.992296382341614e-13
0	1.955852014769383e-15
0	2.0392589255690402e-13
0	0.00019057262397836894
0	4.5761380435025495e-29
0	1.082281357867032e-07
0	5.223693144706942e-10
0	5.122608448537846e-10
0	1.668408549448941e-05
0	4.373089723230805e-06
0	1.247651010283235e-10
0	1.299364527085345e-07
0	1.5998729008259716e-09
0	2.835452320054427e-16
0	1.0595251889386481e-12
0	1.8927700632032314e-17
0	5.996056984258757e-10
0	0.00011619556607911363
0	3.0640812109794524e-10
0	1.0312398757150731e-07
0	0.2625555694103241
0	9.283292884409988e-11
0	1.8436277593198236e-17
0	6.689612531460352e-20
0	2.805363256531203e-21
0	1.7498956594863557e-07
0	2.94849027648239e-26
0	6.385177109269335e-11
0	1.6255062186167878e-43
0	2.4041374360045387e-12
1	5.937721869742063e-09
0	3.2367259421652023e-19
0	3.574180881815714e-13
0	2.56084646821364e-08
0	1.0052715089395661e-13
0	2.0152630344197823e-20
0	1.618158229632627e-08
0	1.2303494489629982e-15
0	1.7970100074649054e-08
0	1.610139660490617e-10
0	7.212772743514506e-07
0	8.495733630486946e-12
0	5.2526533232818366e-15
