label	pred(score)
0	5.434015132731287e-34
0	3.926244620627807e-15
0	2.3716487426118207e-17
0	1.615656122343906e-13
0	2.349875813933977e-07
0	9.707355638965964e-05
0	1.380529766939725e-16
0	4.905630762719326e-11
0	5.485257252685577e-16
0	1.2005325045608018e-24
0	7.740513834201149e-20
0	4.616381608933104e-40
0	1.1981281038912078e-13
0	1.0258645488647744e-07
0	4.8482094905280115e-15
0	6.754671579107354e-19
0	0.024198127910494804
0	1.3209824727133945e-11
0	1.419165698873258e-26
0	5.425805672819281e-29
0	1.6600663164764203e-25
0	3.799034437729221e-12
0	2.315301284344617e-35
0	7.118893037410197e-17
0	0.0
0	3.7656628439379156e-15
1	1.0
0	4.51486067027667e-29
0	1.0608773335727342e-17
0	1.0198163202801425e-08
0	4.7808028468135307e-17
0	2.1439545818151205e-25
0	6.962435998830035e-14
0	1.6063490796544284e-24
0	7.171694661745054e-12
0	1.969806120245745e-14
0	2.0319599336460215e-09
0	8.525796366302767e-16
0	3.4502801376913675e-25
