label	pred(score)
0	4.590605899846763e-18
1	7.547463593776681e-40
0	1.0022762353401049e-07
0	2.0889732780350985e-35
0	1.6477325305493004e-17
0	1.7059831186808766e-15
0	1.142241208844548e-14
0	4.280846510607006e-12
0	4.7492514454461343e-07
0	1.5385870710815652e-06
0	2.7650334821251177e-13
0	0.0001962440146598965
0	3.749085664139784e-08
0	6.723412798725903e-11
0	3.983229109260004e-20
0	1.0263127369616007e-26
0	3.932328223013224e-16
0	9.87606667529522e-17
0	1.948260204455532e-34
0	3.2416207317411965e-18
0	1.2521552343478726e-20
0	1.3001429977066437e-07
0	7.140876531414773e-30
0	1.30941915689544e-32
0	8.659511494747563e-20
0	1.5772970725845232e-20
0	7.248890312989707e-26
0	2.1628584402566229e-23
1	0.48015764355659485
0	8.780297322541486e-11
1	1.0638578212818217e-10
0	7.656572214621588e-15
0	6.989576650084928e-05
0	6.824536034174117e-23
0	5.5571117152375393e-11
0	7.080813612475196e-17
0	9.835654468683922e-16
0	1.7337330567305464e-24
0	1.3146089772320124e-10
0	2.4748474908110855e-20
0	1.1325391664117552e-15
0	2.7756733593361686e-22
0	2.7973440621179013e-13
0	1.0112939951822631e-22
0	9.315628894802637e-22
0	2.263054629945747e-22
0	6.202900831268788e-28
0	5.706167868907349e-28
1	1.21069899705617e-06
0	3.008321222851638e-17
0	3.043024541135777e-19
0	2.2334679949682218e-13
0	1.2332575554745193e-31
0	2.4705921958591257e-21
0	3.7348839299067293e-11
0	4.116446143014886e-21
0	5.253959489692761e-10
1	2.1813144485349767e-05
1	0.0
0	1.8705672744090407e-07
0	2.3428889625222114e-27
0	8.445050703776412e-20
0	6.126693041785813e-10
0	7.266541362692182e-22
0	7.699167728270569e-20
0	1.7016894620844325e-12
0	1.5713607313024025e-16
0	9.80908925027372e-45
0	1.0534945826236043e-22
0	9.211944087313823e-15
0	3.37461978647057e-36
0	3.873863638389096e-29
0	7.547463593776681e-40
0	1.1557896219480469e-21
0	1.8480859981236884e-16
0	8.587081363113918e-19
0	7.231760079662308e-09
0	7.266541362692182e-22
1	3.059998679140821e-14
0	3.0662573717067654e-13
0	5.191577165587118e-15
1	7.318682986034997e-12
0	4.1191679065034835e-19
0	1.7742368598626995e-18
0	2.5406975703085204e-21
0	1.5762820961235265e-18
0	1.9491942753357722e-29
0	5.75310524046635e-13
0	2.4108655338750395e-07
0	1.5469974208973117e-18
0	5.014621251575591e-07
0	0.0
0	9.631513043299633e-17
0	9.819085445444443e-16
0	1.2183587472236468e-10
0	2.5509124326750232e-11
0	2.609389171909405e-26
0	2.6051228279696585e-18
1	4.972898669594475e-17
0	0.0003372963983565569
0	7.559572622994892e-06
0	3.7222307149544816e-23
0	0.000747484271414578
0	2.14962435398096e-15
0	0.0
0	8.245639149006839e-29
0	3.981097203742574e-15
0	1.0021389947533713e-14
0	6.74350645080035e-24
0	5.255260084127752e-22
0	1.239313274226106e-08
0	9.22776221584556e-17
1	1.0039480934688756e-38
0	8.106406526321433e-31
0	7.531889811818702e-15
0	1.1694214476237408e-23
0	1.8222583391859769e-19
0	1.4162291131492033e-11
0	7.300434361277332e-23
0	1.2713678643194726e-07
0	1.9947763993838155e-24
0	1.3466607386505847e-12
0	7.011838348445695e-14
0	1.4951416460462497e-06
0	3.618557037068526e-23
0	2.473664643007855e-15
0	1.2991266834122124e-22
0	2.094754913250073e-31
0	2.8776896179692627e-15
0	2.5215316581907604e-21
0	0.00832100585103035
1	1.3317040209408381e-18
0	2.3646216447848357e-16
0	3.860387398697201e-18
0	4.877258485454098e-15
1	1.3168427492991032e-17
0	7.291587507106331e-22
0	2.260971025394521e-18
0	2.042609821728547e-06
0	7.0029056576230425e-34
0	4.004431267373536e-15
0	2.7133166872435838e-17
0	1.6051329915830331e-13
0	2.9360538178480056e-07
0	9.824984590522945e-05
0	1.4419945804083353e-16
0	5.0804929707659596e-11
0	5.707203707667845e-16
0	1.3932690716842756e-24
0	8.018184794903276e-20
0	4.687049090489005e-40
0	1.2459227172103432e-13
0	1.1489685647347869e-07
0	5.049423861214165e-15
0	8.143214695454314e-19
0	0.024919122457504272
0	1.3738533748142157e-11
0	1.4527925897766546e-26
0	5.942193231745678e-29
0	1.7538008646465604e-25
0	3.844131610253321e-12
0	2.496266429862082e-35
0	7.511854120954129e-17
0	0.0
0	4.857521347233652e-15
1	1.0
0	4.753641075900445e-29
0	1.0840651086580044e-17
0	1.1326382498566545e-08
0	5.160847670528569e-17
0	2.335877044484406e-25
0	7.258010517466676e-14
0	1.6887135537304884e-24
0	7.564077836308414e-12
0	1.983696105328e-14
0	2.1823585161229175e-09
0	9.42963875453823e-16
0	3.773120970115001e-25
