label	pred(score)
0	2.470913806218041e-35
0	1.7245114350064724e-17
0	1.842729705872387e-15
0	1.1425157322227531e-14
0	4.2240386535774554e-12
0	4.707324592345685e-07
0	1.6965550457825884e-06
0	2.8974096884758216e-13
0	0.0003631771251093596
0	3.835189943401929e-08
0	8.506877841041316e-11
0	4.389816814663374e-20
0	1.2527725161375938e-26
0	4.1296842527455157e-16
0	1.0598545412889246e-16
0	2.2393562275798056e-34
0	4.12832526117354e-18
0	1.3601455212418744e-20
0	1.2891212008980801e-07
0	8.00521658717892e-30
0	1.5724752500158855e-32
0	9.049439911861085e-20
0	1.7000474443131248e-20
0	7.310567526123928e-26
0	2.2402146139391384e-23
1	0.5142370462417603
0	8.569445153483457e-11
1	1.1024603452369774e-10
0	7.672067835358658e-15
0	6.957867299206555e-05
0	7.06153256929658e-23
0	6.432728655303421e-11
0	7.913061864332969e-17
0	1.0437977479894086e-15
0	1.8325357157419887e-24
0	1.3401052489925291e-10
0	3.014784465776246e-20
0	1.25863780830245e-15
0	2.5569334636976724e-22
0	3.019974949367704e-13
0	1.1884587123050774e-22
0	9.484046785317233e-22
0	3.017220549030925e-22
0	6.281958811038426e-28
0	6.445249262855784e-28
1	1.8671964880923042e-06
0	3.0817533545504205e-17
0	3.146514658535935e-19
0	2.3222355570624853e-13
0	1.3050365319199105e-31
0	2.92636709778871e-21
0	3.643997950608657e-11
0	4.3268210333450655e-21
0	5.814970727158197e-10
1	2.6181376597378403e-05
1	0.0
0	1.8146522506867768e-07
0	2.3944447589824967e-27
0	9.734182607871896e-20
0	6.354975434774701e-10
0	7.8523300333766e-22
0	7.879764520445623e-20
0	1.6335797731886759e-12
0	1.8876011439042856e-16
0	9.80908925027372e-45
0	1.1144239270234682e-22
0	9.325653178285029e-15
0	3.203715363050176e-36
0	3.954007601906125e-29
0	1.008972729372405e-39
0	1.1840833994239086e-21
0	2.1711077035617302e-16
0	9.02569026400498e-19
0	7.009917091238549e-09
0	7.8523300333766e-22
1	3.255283141569837e-14
0	3.7722732923461955e-13
0	6.057032232411252e-15
1	9.209639127705227e-12
0	4.522157634736189e-19
0	2.056000632687556e-18
0	2.8114162556767237e-21
0	1.6541490532789355e-18
0	2.1063919875887503e-29
0	5.97978426757767e-13
0	2.3884612687652407e-07
0	1.659008635980108e-18
0	5.110649681228097e-07
0	0.0
0	9.478393309237697e-17
0	1.0339971532732028e-15
0	1.205140987003972e-10
0	2.5294925876107044e-11
0	2.614490575146098e-26
0	2.6465918736187794e-18
1	6.076790387636702e-17
0	0.0003530323156155646
0	7.519608971051639e-06
0	4.168446415004764e-23
0	0.0009719413938000798
0	2.109873097766316e-15
0	0.0
0	8.663535854283488e-29
0	4.1533684586210484e-15
0	1.110443761411211e-14
0	6.388765168053323e-24
0	5.519706454397009e-22
0	1.2668456506048642e-08
0	9.496633634361226e-17
1	9.516945145132817e-39
0	8.48663098864293e-31
0	8.212485867135216e-15
0	1.2447762023036202e-23
0	1.907606059307374e-19
0	1.522455425617686e-11
0	8.285455943545497e-23
0	1.3761402328782424e-07
0	1.9525257981610834e-24
0	1.39349545357631e-12
0	7.106124635123182e-14
0	1.5740540675324155e-06
0	2.896643285885638e-23
0	2.689381488300423e-15
0	1.3400739917562108e-22
0	2.39206635173406e-31
0	2.80609966381675e-15
0	2.7682938116924285e-21
0	0.011768977157771587
1	1.3856249265434495e-18
0	2.6619545614683287e-16
0	3.610899386193551e-18
0	5.305272704031168e-15
1	1.1455033696289517e-17
0	7.283497959404343e-22
0	2.346047792166519e-18
0	2.0767181467817863e-06
0	8.864735344046962e-34
0	4.080079356376344e-15
0	3.364497915427581e-17
0	1.5604734843709112e-13
0	3.9643128957322915e-07
0	9.845993190538138e-05
0	1.5368819904866202e-16
0	5.294709462533298e-11
0	6.132332720268331e-16
0	1.6513636522738287e-24
0	8.417294270581283e-20
0	4.774420049739657e-40
0	1.2981617462850398e-13
0	1.3331383286185883e-07
0	5.1335211038658346e-15
0	1.057619999718077e-18
0	0.025403296574950218
0	1.4112083029926836e-11
0	1.4554828827973702e-26
0	6.522140691808607e-29
0	1.9119057231256364e-25
0	3.900811965107387e-12
0	2.6724490984241565e-35
0	8.002368915475624e-17
0	0.0
0	6.475703677580108e-15
1	1.0
0	4.927491762714743e-29
0	1.1203687422539767e-17
0	1.3302815737858964e-08
0	5.771150460020808e-17
0	2.4974125850845785e-25
0	7.551369875539657e-14
0	1.7612706132100014e-24
0	7.98811537749966e-12
0	1.9989913180697497e-14
0	2.384431097013362e-09
0	1.0487228210612188e-15
0	4.124847423697499e-25
