label	pred(score)
0	1.7244078852286706e-15
0	1.1427598471181518e-14
0	4.273039821284241e-12
0	4.758962859341409e-07
0	1.5629444760634215e-06
0	2.776628482258764e-13
0	0.00021415895025711507
0	3.760637667937772e-08
0	6.972027816187776e-11
0	4.0260486306566946e-20
0	1.0562327519824364e-26
0	3.9539884436612925e-16
0	9.961502521171127e-17
0	1.9994894880435656e-34
0	3.3791335115186964e-18
0	1.2661856392534498e-20
0	1.2986954800453532e-07
0	7.278218658257503e-30
0	1.3480090201282033e-32
0	8.71694820229686e-20
0	1.6004010995101816e-20
0	7.256886774118803e-26
0	2.1764817525454276e-23
1	0.4857870042324066
0	8.797664680093575e-11
1	1.0696341729010683e-10
0	7.660224620690149e-15
0	6.984965148149058e-05
0	6.858751140444087e-23
0	5.686160917117711e-11
0	7.198935665692259e-17
0	9.89217168329828e-16
0	1.747757623118792e-24
0	1.3212754501612523e-10
0	2.5509346977927528e-20
0	1.1500756071561162e-15
0	2.746068482414055e-22
0	2.84873226353774e-13
0	1.0392091951542656e-22
0	9.341107713646082e-22
0	2.331473987759631e-22
0	6.230100739873369e-28
0	5.821242664566972e-28
1	1.2871486205767724e-06
0	3.0221467196098493e-17
0	3.0571380518435216e-19
0	2.2490027147461372e-13
0	1.2418305533245013e-31
0	2.533622510352421e-21
0	3.7218842591224544e-11
0	4.152991531777104e-21
0	5.360661359254948e-10
1	2.252066769869998e-05
1	0.0
0	1.8634717946497403e-07
0	2.3492341313169896e-27
0	8.654063088697223e-20
0	6.147857223304243e-10
0	7.352477471569807e-22
0	7.774278312829798e-20
0	1.6956243267113313e-12
0	1.6203630431389418e-16
0	9.80908925027372e-45
0	1.06227580356729e-22
0	9.25901201412685e-15
0	3.359489171013727e-36
0	3.888817882554155e-29
0	7.895209820683528e-40
0	1.1660906055137463e-21
0	1.8919554226487647e-16
0	8.643707562909884e-19
0	7.229787879481364e-09
0	7.352477471569807e-22
1	3.110362919371383e-14
0	3.1696970352254605e-13
0	5.3088357481237934e-15
1	7.569099860771367e-12
0	4.163941383603389e-19
0	1.8168798815961864e-18
0	2.5687251798040733e-21
0	1.5879422408332271e-18
0	1.97171953066815e-29
0	5.793175184357069e-13
0	2.4188869929275825e-07
0	1.5649941826894748e-18
0	5.052505684943753e-07
0	0.0
0	9.609273796222777e-17
0	9.906937585151291e-16
0	1.2164755314181264e-10
0	2.547795481533388e-11
0	2.6154680231114735e-26
0	2.6150396895384036e-18
1	5.1062898151747765e-17
0	0.00034128461265936494
0	7.553742761956528e-06
0	3.78679424688139e-23
0	0.0007780641317367554
0	2.1477801514965507e-15
0	0.0
0	8.290805817321365e-29
0	4.016210954571001e-15
0	1.0173070678497383e-14
0	6.734148982742618e-24
0	5.293205682064076e-22
0	1.2417479489101879e-08
0	9.264090664859909e-17
1	9.984025949261565e-39
0	8.170172863073879e-31
0	7.623406639571846e-15
0	1.1829941150424304e-23
0	1.8337222869941375e-19
0	1.4336503338652218e-11
0	7.43284497976304e-23
0	1.2897372414499841e-07
0	1.9896693138834147e-24
0	1.3549853513511456e-12
0	7.064932406458668e-14
0	1.5068982293087174e-06
0	3.5038023878191114e-23
0	2.4923050853198434e-15
0	1.3062129262605041e-22
0	2.135483676616234e-31
0	2.8817322944682706e-15
0	2.557510379765766e-21
0	0.00870516151189804
1	1.3438598536326111e-18
0	2.3952530031355113e-16
0	3.83556536287571e-18
0	4.972334545651604e-15
1	1.2919787754205555e-17
0	7.315994484860635e-22
0	2.2734771690757103e-18
0	2.0466266050789272e-06
0	7.257465846955821e-34
0	4.0172989683917495e-15
0	2.7943252970449845e-17
0	1.6003120866230763e-13
0	3.0657741945105954e-07
0	9.837706602411345e-05
0	1.4519134685695811e-16
0	5.113166487435983e-11
0	5.753501999169173e-16
0	1.4276594628473857e-24
0	8.070813515142109e-20
0	4.688506440891903e-40
0	1.2538995991691337e-13
0	1.1757087037267411e-07
0	5.0719718782700745e-15
0	8.465503907644522e-19
0	0.025032559409737587
0	1.3837441609210188e-11
0	1.4538402956664012e-26
0	6.028819755084893e-29
0	1.7752257105347809e-25
0	3.850295516444335e-12
0	2.526983107439526e-35
0	7.564014806892743e-17
0	0.0
0	5.110582181104767e-15
1	1.0
0	4.78256132142785e-29
0	1.0890181834479107e-17
0	1.1589076365225992e-08
0	5.2445593411356705e-17
0	2.363736160390352e-25
0	7.307990882365542e-14
0	1.6996743815780818e-24
0	7.636661268628497e-12
0	1.9852593893354524e-14
0	2.210236660360465e-09
0	9.608032363559458e-16
0	3.8323195576331144e-25
