label	pred(score)
0	1.1432941399158736e-10
0	5.063187715513638e-33
0	1.5071307016428884e-19
0	4.5330764142370583e-10
0	7.233204676706002e-25
0	3.0632519586239898e-21
0	6.829388508808457e-28
0	1.023187212921225e-15
0	6.655832569119058e-13
0	1.6050717341602877e-13
0	7.26634607417509e-05
0	1.435081674534041e-14
1	7.643423220737855e-12
0	2.989242631201705e-08
0	8.076636581755281e-12
1	5.052839924246655e-09
0	8.229424493201229e-14
0	3.453754990334623e-11
0	3.941431074339129e-15
0	4.628947812351184e-15
0	1.2312694047705165e-23
0	4.1850046272884356e-07
0	6.745837026755908e-07
0	1.9000805703134338e-13
0	0.00010930660937447101
0	0.0
0	2.3127961351621096e-11
0	1.9084000005276103e-11
0	7.0527255147112555e-09
0	1.082834728549642e-07
0	8.446597143780974e-20
0	6.816778044815841e-13
1	1.1572602251486153e-11
0	0.004647873342037201
0	0.0005321719800122082
0	2.970368098056416e-19
0	0.5930591225624084
0	8.786118534109821e-13
0	9.935968418427546e-38
0	1.7404872916896577e-22
0	1.699836493784801e-09
0	2.9492520070562023e-07
0	8.489989901342164e-18
0	4.0992331535939276e-17
0	5.688881543619573e-08
0	5.6275866128566165e-14
1	1.2750346482126304e-30
0	5.209685933025233e-24
0	8.380787619444163e-08
0	1.0783285945663369e-16
0	2.6326523968646376e-13
0	6.663000107209882e-08
0	3.029616623762346e-16
0	7.34551974801434e-07
0	2.1094422646733755e-19
0	8.211065716245969e-10
0	4.736630792451235e-12
0	0.00011046275903936476
0	8.267867951721136e-16
0	3.0735681361138134e-11
0	3.3796749012296123e-18
0	1.98191224738715e-24
0	2.3737853904748363e-09
0	1.2545262680248304e-13
0	0.32497522234916687
1	2.415420857609636e-16
0	2.9677933830081493e-14
0	2.620708554681994e-13
0	1.3191507886034515e-09
1	9.920576860000807e-11
0	9.016305072774954e-17
0	4.792939916481442e-12
0	0.00505650881677866
0	9.099848889097001e-26
0	1.3094281735293034e-11
0	2.4601173962551792e-12
0	5.008689574204084e-10
0	4.72460851597134e-06
0	6.063334240025142e-06
0	5.413878980536913e-13
0	2.4860003122739727e-07
0	1.668716206881804e-11
0	5.976439482699729e-18
0	3.724512018243864e-11
0	1.9088712815279463e-13
0	1.101655877633334e-09
0	8.231861284002662e-05
0	2.1900037339150913e-11
0	3.1230828978435956e-15
0	0.009755178354680538
0	9.444031112693096e-10
0	1.5134970196792203e-19
0	4.039247331305744e-20
0	1.0170784408320974e-21
0	1.6102148947538808e-08
0	1.1691921639690432e-26
0	6.210308011117896e-14
0	0.0
0	3.258245062642828e-11
1	1.0
0	4.983097076483623e-24
0	1.2549995053324613e-14
0	2.2014864597963424e-08
0	4.117815897292099e-12
0	5.3650323838252764e-20
0	4.2062714555868297e-07
0	2.7531856760748128e-18
0	6.979061595302483e-07
0	9.123379829389933e-11
0	4.524522410065401e-06
0	1.0194996756529573e-11
0	9.352175349852364e-19
