label	pred(score)
0	7.68354936695869e-15
0	6.968504749238491e-05
0	7.006177884032859e-23
0	6.173470068482345e-11
0	7.673231102762814e-17
0	1.0208909066012186e-15
0	1.8077968405390315e-24
0	1.3386515507196606e-10
0	2.859462564958662e-20
0	1.2209844409399179e-15
0	2.6313049979225023e-22
0	2.9722020200920185e-13
0	1.1452776023129828e-22
0	9.446531842326287e-22
0	2.778724294664329e-22
0	6.296089359040395e-28
0	6.305944342565825e-28
1	1.6521353245479986e-06
0	3.065221984572426e-17
0	3.1219331771763316e-19
0	2.296897481240956e-13
0	1.2842452106886114e-31
0	2.798351810318501e-21
0	3.6751709314719605e-11
0	4.284216788933966e-21
0	5.664859692444679e-10
1	2.507245517335832e-05
1	0.0
0	1.8335161655613774e-07
0	2.3828181125012254e-27
0	9.403899729037129e-20
0	6.274974984066262e-10
0	7.693112406718543e-22
0	7.906561941118073e-20
0	1.6609260624841915e-12
0	1.8096533339799026e-16
0	9.80908925027372e-45
0	1.105797827688185e-22
0	9.376163446995697e-15
0	3.3011531832062113e-36
0	3.93615934707307e-29
0	9.430318275366721e-40
0	1.1897611784575825e-21
0	2.0757198823000752e-16
0	8.894001042535007e-19
0	7.128664325506406e-09
0	7.693112406718543e-22
1	3.232526415595724e-14
0	3.603189524092193e-13
0	5.764313739466164e-15
1	8.644677855496052e-12
0	4.392817606205866e-19
0	1.9900398030765058e-18
0	2.7227255707358116e-21
0	1.6357822315602315e-18
0	2.0652252350274732e-29
0	5.920858963705256e-13
0	2.407993235920003e-07
0	1.6328209249672917e-18
0	5.100434350424621e-07
0	0.0
0	9.528276270641585e-17
0	1.0195171250398905e-15
0	1.2095970058911831e-10
0	2.5366334033272153e-11
0	2.624182779072628e-26
0	2.646844163705608e-18
1	5.670417728513081e-17
0	0.00035123093402944505
0	7.533031293860404e-06
0	4.043866345408641e-23
0	0.0009054634138010442
0	2.129018371714868e-15
0	0.0
0	8.535795541456467e-29
0	4.126096115301828e-15
0	1.0791568207351842e-14
0	6.56221240971472e-24
0	5.453319454710464e-22
0	1.2572195728921542e-08
0	9.424096512085226e-17
1	9.717245346324942e-39
0	8.394864376453896e-31
0	8.01377109067641e-15
0	1.2379996504695001e-23
0	1.8841883176720563e-19
0	1.4985832019753786e-11
0	7.986790680473925e-23
0	1.3564471146310098e-07
0	1.969146308573185e-24
0	1.3859305413380096e-12
0	7.148430203893566e-14
0	1.5513717244175496e-06
0	3.109577670132687e-23
0	2.6120029109863744e-15
0	1.3273750982305802e-22
0	2.308797153108251e-31
0	2.8563409995666653e-15
0	2.704733786567608e-21
0	0.010535158216953278
1	1.3723215875469123e-18
0	2.571437709048978e-16
0	3.706795261787436e-18
0	5.207563641917122e-15
1	1.20182890995177e-17
0	7.345244689919761e-22
0	2.324205881296903e-18
0	2.0746140307892347e-06
0	8.355969450396575e-34
0	4.067010908549631e-15
0	3.1547265664453586e-17
0	1.577621496981485e-13
0	3.651159374840063e-07
0	9.867639892036095e-05
0	1.5052828969937065e-16
0	5.251732382305363e-11
0	5.995901652849672e-16
0	1.5772456342781096e-24
0	8.296886500196826e-20
0	4.7509483004622165e-40
0	1.2845754733363524e-13
0	1.280950812088122e-07
0	5.136028321389707e-15
0	9.838566855815435e-19
0	0.025372201576828957
0	1.406210738130742e-11
0	1.4585398728794972e-26
0	6.367119581319341e-29
0	1.8632899511700956e-25
0	3.8844626300271745e-12
0	2.643814216750244e-35
0	7.831380094949073e-17
0	0.0
0	6.034845051390873e-15
1	1.0
0	4.895864381909259e-29
0	1.1107090097786437e-17
0	1.2725440257099763e-08
0	5.592950609786265e-17
0	2.4466710795085e-25
0	7.495763856618307e-14
0	1.742897253866499e-24
0	7.873426736970668e-12
0	1.9948701639681786e-14
0	2.311854707670591e-09
0	1.022734579690036e-15
0	4.044093704982287e-25
