label	pred(score)
0	9.850298609550764e-16
0	1.2628568709423943e-13
0	3.318812238917168e-13
0	1.150311734754439e-09
0	2.695307102840161e-06
0	2.7706750188372098e-05
0	6.93463732617805e-12
0	0.004477848298847675
0	2.4512377194696455e-07
0	8.00218735719227e-09
0	3.816562542663529e-18
0	1.1435002671390836e-23
0	6.612557181505385e-13
0	5.708861880541214e-15
0	4.828789733855858e-31
0	2.9621944952267984e-14
0	6.416404856397802e-19
0	3.658472223833087e-06
0	1.4918641616700317e-26
0	4.239151460748931e-29
0	1.89453989884185e-17
0	8.280769454647901e-18
0	2.7476297959176686e-22
0	1.1550403934147042e-21
1	0.9841206669807434
0	1.6641575228959482e-08
1	1.601856702837523e-10
0	3.95748023110723e-13
0	0.00020433813915587962
0	8.122951096892238e-20
0	1.7689533171605376e-09
0	3.453433624679182e-14
0	5.543425758030608e-14
0	1.4368021217140429e-21
0	1.967603191488365e-09
0	1.7405714774714345e-17
0	2.6016537015005614e-13
0	8.700674457720645e-19
0	6.291101667388332e-11
0	3.658157791401748e-21
0	2.319768264105709e-18
0	9.147663085957782e-20
0	3.822231012731469e-25
0	5.111981960039537e-24
1	8.023500413401052e-05
0	1.745540192592363e-15
0	9.480888085965157e-17
0	4.072988821213208e-11
0	1.1133539804253903e-28
0	2.9692464928445825e-19
0	2.7160343418763944e-10
0	1.9498224884893307e-18
0	2.0000690881261107e-08
1	0.0002357104531256482
1	6.249791150888684e-43
0	5.771187261416344e-07
0	9.457875259824304e-25
0	2.58108578654948e-18
0	6.419718090455717e-09
0	3.214454621160095e-19
0	1.9806939029255754e-18
0	3.9183395417197175e-10
0	2.6090466389455148e-14
0	1.622801712580641e-40
0	1.7469946292781974e-20
0	2.6308165715360765e-12
0	2.0426093299788638e-33
0	1.550949997545481e-26
0	2.8479003474818697e-36
0	5.089659679831643e-18
0	4.559164579475165e-15
0	5.627302030962163e-16
0	2.574540530986269e-06
0	3.214454621160095e-19
1	8.248459424167742e-13
0	3.5244546864321435e-11
0	3.1599421972290653e-13
1	4.215519600059281e-10
0	7.732174007979873e-17
0	6.260967908198697e-16
0	6.119680695014311e-19
0	1.835902832075754e-15
0	6.664957136092044e-27
0	9.80408254580567e-11
0	3.851614565064665e-06
0	1.2598098901432132e-15
0	2.388922212048783e-06
0	0.0
0	1.754774439904211e-14
0	4.774996113028791e-14
0	1.3128454989796978e-09
0	7.05266844924779e-10
0	4.809213200311187e-23
0	5.433360073402898e-16
1	4.904890817775901e-15
0	0.001836756826378405
0	0.000720782030839473
0	1.668889877083725e-20
0	0.010290142148733139
0	5.471553657203365e-14
0	6.726232628759122e-44
0	4.746382241125225e-26
0	2.4922124368560727e-13
0	8.398657203728677e-13
0	6.02537551358776e-20
0	1.6330817453541873e-19
0	6.073445888432616e-07
0	5.899974959814886e-15
1	7.324599000878347e-36
0	9.119752065439881e-28
0	2.375023962220002e-11
0	1.2343328041009794e-20
0	1.4833481847311683e-16
0	2.90105406364205e-09
0	5.095615942466347e-21
0	2.719751682889182e-05
0	2.823076553867202e-21
0	4.534045083826044e-10
0	1.0993981766627137e-11
0	1.3250013580545783e-05
0	5.906761044921924e-20
0	5.659966649551075e-14
0	2.4457720922798466e-20
0	3.475359843946211e-28
0	5.96740742215239e-14
0	1.0411600774654914e-17
0	0.08436188846826553
1	1.439253078865208e-15
0	8.021876348948687e-15
0	1.934843691853345e-15
0	1.9454143157515702e-13
1	3.436756223574103e-14
0	2.4265192308781276e-18
0	8.046574770899438e-16
0	0.000867505616042763
0	2.4773014189003195e-29
0	4.6976142322862485e-14
0	1.3824803779381332e-15
0	2.74945235849422e-12
0	5.3828052841708995e-06
0	0.0011338660260662436
0	4.444887860555191e-11
0	5.891457988127513e-09
0	5.912888315908957e-14
0	1.5498311219560682e-20
0	4.812017334408832e-17
0	2.594903061975386e-36
0	8.326820136184132e-12
0	3.1769795896252617e-06
0	2.2443544418770944e-12
0	1.3604026759261867e-16
0	0.24660241603851318
0	2.2120152931570658e-10
0	1.713333563372247e-22
0	2.7150243031323865e-25
0	9.496672030788752e-24
0	5.736732200389838e-10
0	1.3390619447109591e-30
0	1.349414964534404e-15
0	0.0
0	1.930776719061278e-12
1	1.0
0	4.8311052860483794e-26
0	6.346331888622985e-16
0	3.629897662449366e-07
0	4.0419880306284336e-14
0	2.1919556694090085e-22
0	2.1030030147861645e-11
0	1.3222916280702381e-21
0	2.7804672342313097e-08
0	7.947841169919645e-12
0	1.766965453953162e-07
0	7.216350726615278e-14
0	1.6740976414304712e-22
