label	pred(score)
0	2.9858917969249887e-06
0	9.533527300931155e-10
0	1.4103063605830357e-08
0	6.54359428153839e-06
0	1.3824455902949895e-12
0	2.110515540110214e-09
1	4.5981391849636566e-07
0	1.905810058377977e-11
0	1.1231805485678592e-09
0	4.057197884321795e-07
0	4.9238026988973616e-09
0	6.636985716568233e-08
0	6.73846473276318e-17
0	4.890134963630999e-10
0	9.373271337700592e-14
0	1.362239316904379e-07
0	7.96097617081909e-13
0	2.1872660909139086e-06
0	3.6612285425619007e-10
0	1.2793602763849776e-06
0	7.601695415360155e-07
1	3.124986445573872e-17
0	1.553788919750332e-08
0	2.1146152537343532e-11
0	9.009044205088301e-11
0	1.4159557970572223e-08
0	4.664824757583119e-07
0	0.00016737674013711512
0	2.236723730675294e-06
0	0.002220623428002
0	3.41311306328862e-07
0	9.156332914095344e-10
0	1.1672725122480188e-05
0	9.905758435735379e-10
0	2.5765427569268695e-09
0	9.234088320375644e-12
0	2.4707849655136727e-10
0	1.2085052070176516e-08
0	1.4749142459116217e-14
0	1.1652543316917948e-14
0	3.8857432826944205e-09
0	0.0053408388048410416
0	3.0455555612152185e-12
0	1.421525102795649e-15
0	4.096592398639132e-09
0	7.614361585694951e-09
0	6.90248924684056e-09
0	2.957809552839308e-09
1	8.557701769440484e-11
0	5.722197715662958e-10
1	1.421091582187728e-07
0	5.465511276270263e-05
0	0.0033626516815274954
0	1.652780828864664e-10
0	5.000156306778081e-07
0	5.541552286492113e-11
0	1.612665619177278e-05
0	9.347349561039664e-10
0	0.00039654894499108195
0	1.6576757327912972e-12
0	6.376487532433472e-11
0	1.122380144380486e-08
0	2.703955948035741e-09
0	4.0184236146934005e-12
0	6.735905722088376e-10
0	1.487999307103749e-11
0	1.873861732448745e-09
0	8.450144230176537e-12
1	6.162599597292484e-11
0	1.742285348882433e-06
0	4.2082892726114096e-10
0	1.603135935113187e-08
0	7.524376954837209e-12
0	9.567084537781545e-13
0	0.00018413574434816837
0	2.5887271493107988e-11
0	2.535225576139055e-07
1	2.9456107313308166e-06
1	1.0560077118304534e-10
0	0.01663169078528881
0	4.2598530258786127e-10
0	4.079678319612867e-07
0	5.022905043006176e-06
0	2.1494106050568007e-08
0	5.913486922359823e-10
0	1.0511035952731618e-06
0	5.980846040642973e-09
0	7.717852533726375e-17
0	7.600323148615473e-11
0	1.1937326860333997e-07
0	4.606802559461694e-16
0	6.550650993863982e-11
0	3.124986445573872e-17
0	7.709029858915528e-08
0	1.9224800570927236e-11
0	8.219691949307162e-08
0	1.332518806407279e-08
0	2.1494106050568007e-08
1	1.5676662190600155e-09
0	5.880531617208362e-10
0	5.882500317966333e-07
1	4.584048852313005e-12
0	4.5331888243183016e-10
0	7.564777693147562e-10
0	1.0869349864606193e-09
0	1.410582655125836e-07
0	2.1211199463522235e-10
0	1.699058560511446e-09
0	4.68337930215057e-05
0	2.884237515488053e-09
0	0.00012891844380646944
0	1.7605629439517386e-19
0	1.4110851225268561e-05
0	3.2622712751617655e-05
0	0.0005296064191497862
0	0.000296529324259609
0	4.735133812827641e-11
0	5.691725135648085e-08
1	3.040772711751516e-12
0	0.0017589678755030036
0	0.0016000316245481372
0	2.7555581514487892e-12
0	1.0246673731728606e-08
0	3.430623607414418e-08
0	3.6116434351545424e-18
0	6.254619218382107e-12
0	9.150780688749194e-10
0	8.858433431235824e-11
0	1.7611505143122486e-08
0	6.080464465263447e-10
0	3.5885600482288282e-06
0	3.2348307144047794e-08
1	6.86523268789152e-11
0	1.643387335936719e-11
0	2.0732750627416863e-08
0	3.4921895930573044e-10
0	5.620814590656664e-06
0	8.68690883115697e-12
0	3.4468185250435823e-11
0	1.2770767909842107e-07
0	1.398264686258699e-07
0	1.9566314790608885e-08
0	1.0506409608979084e-07
0	0.006596170831471682
0	2.6205639880316767e-09
0	2.818499211798553e-09
0	2.5107964752441037e-13
0	3.185436940264519e-13
0	8.678293639263757e-09
0	1.6432447624836755e-09
0	1.6195224816328846e-05
1	1.1328531168697253e-10
0	8.337734946906039e-09
0	5.0550474917088195e-09
0	5.1934257498942316e-06
1	4.5116306524040084e-11
0	1.8989965155924438e-10
0	7.665204293516581e-07
0	5.66572452953551e-07
0	2.3510534497939894e-20
0	1.4093490818822829e-08
0	3.95389974983118e-07
0	2.7042984584113583e-05
0	1.1695145962775655e-09
0	3.328887396492064e-05
0	1.1740728211862006e-07
0	9.017067270633561e-08
0	1.704980689964941e-08
0	1.4313818142916435e-12
0	1.3618910686685748e-11
0	9.056378693847456e-13
0	2.6698985493567307e-06
0	8.644999979878776e-06
0	4.0690628111406113e-07
0	6.517111472703618e-08
0	1.6139889339683577e-05
0	5.504028013092466e-05
0	3.4965770279171693e-09
0	6.383094747208773e-11
0	6.739654667686779e-11
0	3.461477490418474e-06
0	1.3036801998177194e-13
0	2.376585150898336e-09
0	1.2448600861876974e-18
0	8.800483952686733e-11
1	1.502166099842661e-11
0	1.142689232125349e-08
0	2.3898770450614393e-05
0	1.7415315767266293e-07
0	7.825371600711506e-11
0	4.553512233940182e-09
0	2.3192214815281886e-09
0	1.4561626571207853e-08
0	7.763108555991494e-08
0	4.8943203267981517e-08
0	3.6876826925436035e-07
0	1.0004700925492216e-06
0	7.643164573467587e-11
