label	pred(score)
0	8.742499191033164e-18
1	2.810807409048266e-08
0	8.890549796865252e-17
0	1.6026611461550377e-13
0	2.7632288276090156e-14
0	1.692032994755675e-18
0	9.230355195455342e-12
0	0.0
0	0.2626725435256958
0	1.939774483250579e-21
0	5.6496233608255633e-14
0	1.80790299124016e-21
0	2.1596997523687378e-09
0	1.147632509856944e-11
0	1.4629616771344445e-06
0	6.586799248392561e-14
1	7.6634820549073196e-34
0	0.0007483406225219369
0	2.463357228694594e-27
0	2.749591088938453e-14
0	2.0962860353829216e-12
0	4.6027274873405855e-12
0	7.116264555406815e-08
0	1.3194883649703115e-05
0	0.0003863378951791674
0	8.541117813010146e-11
0	0.14061474800109863
0	3.595365853925614e-07
0	6.469182523005657e-08
0	7.402167324751637e-17
0	1.1417317924508719e-21
0	1.2991940856466044e-10
0	1.1245093533640907e-13
0	2.8040586654955682e-28
0	6.6982704105544855e-12
0	9.081852518874881e-18
0	4.303271634853445e-05
0	3.0752115364424127e-25
0	2.0412758146865318e-27
0	1.707518762944469e-16
0	9.599569445625203e-16
0	1.631942045566454e-19
0	9.60324460210744e-21
1	0.9892037510871887
0	4.298831868254638e-07
1	3.597950849777156e-16
0	3.7529055384177834e-12
0	0.00022403903130907565
0	9.039098861734465e-18
0	1.7661021090020768e-08
0	1.3668608345868138e-12
0	2.5558543996495597e-12
0	7.791439079366006e-20
0	9.868631245524284e-09
0	1.4068570332480463e-15
0	1.355588384599482e-11
0	1.5477486291065048e-16
0	2.5332755893003878e-09
0	2.5175057766118134e-20
0	7.59382666086695e-16
0	1.9862552449789225e-18
0	6.962161338787699e-24
0	1.0998791999538163e-21
1	0.9547703862190247
0	5.607101290433861e-14
0	8.549999697495848e-15
0	7.391866008177317e-10
0	7.573240431229139e-28
0	5.471664818200855e-19
0	4.709879153352858e-10
0	2.418484385197442e-14
0	4.94017342589359e-07
1	0.0004899369669146836
1	3.246808541840601e-42
0	5.191764103074092e-07
0	6.973967115550875e-23
0	1.7413742148968866e-18
0	2.3066585086439773e-08
0	1.894091897822091e-17
0	1.3077867759528727e-17
0	6.0187472783468365e-09
0	6.001951865196309e-13
0	1.105734574359638e-37
0	3.174219005201867e-19
0	5.2965304364605e-10
0	3.5395359768372634e-31
0	1.351887104925805e-24
0	7.6634820549073196e-34
0	2.569899232518968e-15
0	8.848334018881233e-15
0	9.759644400151105e-14
0	0.00011500824621180072
0	1.894091897822091e-17
1	2.2041847513865065e-11
0	1.6838994199019908e-08
0	4.104970703633359e-12
1	3.851733598736473e-09
0	2.061508998785753e-15
0	4.3175207332935006e-14
0	4.320776275309515e-17
0	3.002755108363203e-13
0	9.798530050602025e-26
0	2.7425324233831816e-09
0	6.493959972431185e-06
0	3.9775035478792353e-13
0	3.2413765893579694e-06
0	0.0
0	5.159932810888668e-13
0	3.019168574001918e-13
0	2.3086510481107325e-09
0	4.918020657385114e-09
0	7.24238631555657e-21
0	1.5709726949213534e-14
1	6.960483757293204e-14
0	0.0031224610283970833
0	0.023922709748148918
0	2.40126912908964e-19
0	0.13634175062179565
0	3.4225760788854365e-13
0	1.578142330522609e-40
0	3.6027413126911694e-25
0	1.4552184327346063e-12
0	5.0144218638470406e-11
0	1.7780116572290546e-17
0	1.935106531801706e-18
0	7.366073759840219e-07
0	2.2540517426194485e-14
1	7.628972686132921e-35
0	1.1840222867640116e-25
0	1.2076940336669395e-08
0	1.801434558403443e-18
0	2.563052241689838e-14
0	9.728409189335707e-09
0	2.8579794559697483e-20
0	0.0014517896343022585
0	5.433432142547742e-20
0	6.68671873427229e-08
0	3.6911879802703496e-11
0	7.685723539907485e-05
0	3.051886178736846e-17
0	1.8601195887410493e-13
0	5.803332190585883e-19
0	2.1317044655885323e-26
0	7.572493847252115e-12
0	8.978637061271555e-13
0	0.17810648679733276
1	8.349581537780114e-15
0	8.064744347596048e-14
0	8.971733674988797e-14
0	7.95976565909351e-12
1	3.104736953640774e-11
0	1.1586449336043695e-15
0	3.163715830653037e-14
0	0.22667790949344635
0	8.782872251427555e-27
0	1.9090337988940346e-18
0	2.6571533669650545e-14
0	8.491262380727616e-12
0	9.285779924539384e-06
0	0.003529992187395692
0	7.345892227839101e-10
0	8.859070987909945e-08
0	1.9752899402952773e-12
0	1.0211858163419284e-17
0	1.3808781092392833e-15
0	1.089062799641343e-34
0	1.8831046444400812e-10
0	1.6385220078518614e-05
0	2.1708741748671656e-10
0	3.319372195457939e-15
0	0.4331907033920288
0	9.191328254054554e-10
0	2.2448386770042643e-19
0	5.064527085652881e-23
0	5.057590888093067e-25
0	4.964957778241796e-09
0	2.3544734311377007e-27
0	1.115639088947521e-17
0	0.0
0	2.6642230088747e-10
1	1.0
0	1.3790142170762735e-23
0	4.867370646344325e-15
0	6.68503616907401e-06
0	3.9470718360412604e-12
0	1.951926525774936e-20
0	2.7761257737068945e-09
0	2.532001922976349e-19
0	2.434315138089005e-05
0	3.7717393097658203e-10
0	1.1275413271505386e-05
0	1.4942184859215168e-12
0	3.3330402677514626e-21
