label	pred(score)
0	1.1696706536667989e-07
0	3.0103371435508496e-35
0	1.6542257329217192e-17
0	1.9844482705851617e-15
0	1.120255113445847e-14
0	4.260246669329781e-12
0	4.1266150674346136e-07
0	1.842119900175021e-06
0	3.279702627100728e-13
0	0.0005918152746744454
0	3.9578075927693135e-08
0	9.92008489242302e-11
0	5.1632617066734255e-20
0	1.423199212474387e-26
0	4.729886505213993e-16
0	1.159135074513254e-16
0	2.1222675770995496e-34
0	5.0543688461776805e-18
0	1.5153275122136634e-20
0	1.2878174970865075e-07
0	8.739845261188587e-30
0	1.950240049183004e-32
0	9.655115127304337e-20
0	1.8037157932858936e-20
0	7.555127348991668e-26
0	2.3215417556463555e-23
1	0.5027886629104614
0	6.225747695154382e-11
1	1.1589484233409664e-10
0	7.705181741398618e-15
0	6.990363181103021e-05
0	7.449905201243712e-23
0	7.219583264550522e-11
0	8.813996547279185e-17
0	1.1840463929013419e-15
0	2.0193527692402972e-24
0	1.3592343917068206e-10
0	3.673332031998121e-20
0	1.3994010257298403e-15
0	2.386126018837853e-22
0	3.1758273853592367e-13
0	1.2542670036315523e-22
0	9.584574675239785e-22
0	3.8159577403498143e-22
0	6.446675413979603e-28
0	6.67464774149672e-28
1	2.4863018097676104e-06
0	3.194556967301012e-17
0	3.4008442625624343e-19
0	2.3875207908787e-13
0	1.4827429483503855e-31
0	3.536166422508649e-21
0	3.59560020646299e-11
0	4.3668326643030504e-21
0	6.033318289411227e-10
1	3.062429459532723e-05
1	0.0
0	1.7686885200873803e-07
0	2.4355313928580873e-27
0	1.1022323833936876e-19
0	6.964481769067277e-10
0	8.659634885214914e-22
0	6.848617970943211e-20
0	1.5509670370922324e-12
0	2.1120542870148345e-16
0	8.407790785948902e-45
0	1.1307866692461797e-22
0	8.498556845510253e-15
0	3.241628356202338e-36
0	4.183439724135777e-29
0	1.3756771232031021e-39
0	1.0674555778669416e-21
0	2.5334355758704138e-16
0	9.187220026072805e-19
0	5.746766618131005e-09
0	8.659634885214914e-22
1	2.915535854733885e-14
0	3.8975970346154243e-13
0	6.999047642722387e-15
1	1.1294587660970468e-11
0	5.111604988277828e-19
0	2.2980835175524784e-18
0	3.496022313405685e-21
0	1.7137816410112255e-18
0	2.2697295043191242e-29
0	5.797021933665047e-13
0	2.26185008500579e-07
0	1.7215001667045344e-18
0	5.026797680329764e-07
0	0.0
0	9.599344981894181e-17
0	1.1137734691026913e-15
0	1.2102685520432033e-10
0	2.5546079140958966e-11
0	2.54769824615398e-26
0	2.5728478948290645e-18
1	7.780521060422372e-17
0	0.00035802446654997766
0	7.5745679168903735e-06
0	4.190575856662386e-23
0	0.0010890833800658584
0	1.8777987757128464e-15
0	0.0
0	9.257109870556065e-29
0	3.983208856880079e-15
0	1.1879377893159702e-14
0	5.645598241906333e-24
0	5.974376092778619e-22
0	1.2015296313450108e-08
0	1.0124821723058087e-16
1	8.882416181009575e-39
0	8.900089967646354e-31
0	9.137921031020322e-15
0	1.273255343159547e-23
0	2.0721486975094515e-19
0	1.451061753393601e-11
0	9.538393621888443e-23
0	1.369138118434421e-07
0	1.9224893275491144e-24
0	1.3382494981964421e-12
0	6.957975184516615e-14
0	1.6713247532607056e-06
0	2.3483338385703767e-23
0	3.326217068704701e-15
0	1.3332363978652448e-22
0	2.796118084546724e-31
0	2.199736728964656e-15
0	2.9643204707381158e-21
0	0.016024742275476456
1	1.3273322680059188e-18
0	3.1745024034835823e-16
0	3.2606704944531396e-18
0	5.671569984488922e-15
1	9.746416867625496e-18
0	6.253072446439788e-22
0	2.4711520355751107e-18
0	1.9296671780466568e-06
0	1.0980111815103556e-33
0	4.219724172676003e-15
0	4.34698036449846e-17
0	1.4621370249528337e-13
0	4.784213842867757e-07
0	9.239972132490948e-05
0	1.6983007945470762e-16
0	5.4537346860783487e-11
0	6.986613093177575e-16
0	1.999438764548898e-24
0	9.122154903818178e-20
0	5.411450331621719e-40
0	1.3195683695038651e-13
0	1.5030862243747833e-07
0	4.6869437347332125e-15
0	1.3155467020358398e-18
0	0.024070406332612038
0	1.4249755889150784e-11
0	1.474179656623086e-26
0	7.26903859280696e-29
0	2.1189203275069645e-25
0	4.056697686105615e-12
0	2.7387273499732297e-35
0	9.035000678107632e-17
0	0.0
0	7.743280436333169e-15
1	1.0
0	5.239568247197035e-29
0	1.1796764341211712e-17
0	1.5129167252325715e-08
0	6.529872943334457e-17
0	2.691225355698e-25
0	7.256557008929188e-14
0	1.913847750762871e-24
0	8.409305370105091e-12
0	2.060621604718562e-14
0	2.528361520148792e-09
0	1.096413952365188e-15
0	4.444500025468875e-25
