label	pred(score)
0	8.90211081933101e-12
0	1.9740586054695086e-08
0	1.93026389752049e-05
0	3.645940699955469e-13
0	1.770147223245644e-10
0	1.132754034847672e-17
0	3.860458619442397e-08
0	4.5056924228951967e-13
0	4.202834746891426e-10
0	0.00017428240971639752
0	4.852565780311124e-07
0	1.4684443938595138e-10
0	2.223076833729465e-09
0	2.60298634202627e-06
0	1.273242443552633e-13
0	3.30498961531589e-10
1	7.615526698145914e-08
0	1.994819023506955e-12
0	1.4499668132827992e-10
0	2.8989600764361967e-07
0	7.653233602411547e-10
0	2.8614007163696442e-08
0	2.3709781886482545e-18
0	7.222489273317478e-11
0	8.45403255863783e-15
0	8.386192007492355e-08
0	1.0456120967975921e-13
0	1.1706274563039187e-06
0	5.039331452127982e-11
0	3.308109057797992e-07
0	7.768713317091169e-07
1	3.965479454751144e-18
0	2.8215003666787197e-09
0	2.9715346936548537e-12
0	1.2172153909806305e-11
0	2.9873601370411507e-09
0	1.9826208585982386e-07
0	4.403514685691334e-05
0	8.36180106489337e-07
0	0.0010897871106863022
0	1.1910023545169679e-07
0	6.310598155145897e-10
0	4.262240963726072e-06
0	4.342479431596047e-10
0	6.006897201871197e-10
0	2.1067034835370313e-12
0	3.174801047056697e-11
0	3.0149853724736886e-09
0	6.006019461404625e-16
0	8.350628894019394e-16
0	5.989153062380126e-10
0	0.0029677064158022404
0	3.547584318322472e-13
0	1.4929427916225138e-15
0	4.483350635187122e-10
0	9.766349950979247e-10
0	1.6389377632819446e-09
0	1.0059467703271707e-09
1	9.756601776489404e-12
0	2.569327528512133e-10
1	5.346483433754656e-08
0	1.0606398973322939e-05
0	0.001809537410736084
0	1.6835500007972293e-11
0	1.8324918471535057e-07
0	6.406021546556673e-12
0	6.111233233241364e-06
0	1.2496945145379357e-10
0	0.001066594268195331
0	1.632993192708307e-13
0	8.039090226841239e-12
0	1.683940320518218e-09
0	6.521370665701909e-10
0	5.0579332389055764e-12
0	1.5418427645741417e-10
0	1.4020053564281487e-12
0	5.098823585569789e-10
0	5.111757371556447e-13
1	1.3516846496253176e-11
0	4.996005031898676e-07
0	5.751662687791814e-11
0	3.1407505485248066e-09
0	7.330415029323245e-13
0	9.079861835277134e-14
0	2.653132105479017e-05
0	2.036702187110939e-12
0	1.3467436588143755e-07
1	0.00023431179579347372
1	1.1102188612888142e-11
0	0.009023861028254032
0	7.086077558060566e-11
0	1.3551334632211365e-07
0	1.689335022092564e-06
0	3.984854668459548e-09
0	8.553115854459392e-11
0	2.304561377286518e-07
0	8.422894048898399e-10
0	3.97188348705353e-18
0	1.806361137057788e-11
0	2.7646660072377927e-08
0	3.5096188129661295e-17
0	6.300994014746264e-12
0	3.965479454751144e-18
0	1.1273986189053176e-08
0	3.955188173504487e-12
0	2.0693560642826014e-08
0	2.488427242042235e-09
0	3.984854668459548e-09
1	1.5120871221796506e-10
0	1.8490083075750618e-10
0	3.33641480665392e-07
1	7.028405093166545e-13
0	1.2249483372084313e-10
0	1.022198922728812e-10
0	2.1132777472399056e-10
0	2.4735978598755537e-08
0	5.943687209075676e-11
0	4.3098941082675424e-10
0	1.4665596609120257e-05
0	2.735911497353527e-10
0	4.351508687250316e-05
0	2.0675670216447027e-21
0	3.6713167901325505e-06
0	1.266995877813315e-05
0	0.00013916245370637625
0	0.0001203157808049582
0	4.401891177951978e-12
0	9.945292589463861e-09
1	7.83221794711797e-13
0	0.0011518987594172359
0	0.0005911649786867201
0	4.1016110863614785e-13
0	2.879735561123198e-09
0	7.081436770306482e-09
0	6.305873751774199e-20
0	6.887863760254853e-13
0	2.7402566327161537e-10
0	1.275891111512939e-11
0	2.3837398721582304e-09
0	5.738458319637374e-11
0	1.1169152003276395e-06
0	5.6708953088957514e-09
1	7.908434324077618e-12
0	2.9172408846228626e-12
0	5.815861126023947e-09
0	5.179106102315423e-11
0	5.553089522436494e-06
0	7.956635025320458e-13
0	7.136557837739144e-12
0	2.201066706675192e-08
0	2.267486465257207e-08
0	3.744009990924724e-09
0	3.0259212024930093e-08
0	0.0029350968543440104
0	1.8355572617423377e-10
0	7.894471742986298e-10
0	2.0392501164263888e-14
0	3.9101788620139397e-14
0	2.0032178138507106e-09
0	2.1644987191482556e-10
0	7.1627928264206275e-06
1	1.029174662159349e-11
0	1.78093428893078e-09
0	1.0626233226673776e-09
0	1.321248646490858e-06
1	5.725390647692841e-12
0	2.0221876256831806e-11
0	1.7223702286628395e-07
0	1.1909205710480819e-07
0	1.3750811396185716e-21
0	2.6890869531115413e-09
0	1.0925563032060381e-07
0	7.463866495527327e-06
0	1.9307491716524794e-10
0	1.2859565686085261e-05
0	4.392774854977688e-08
0	2.3209661748069266e-08
0	3.3365843421506725e-09
0	2.527546314606832e-13
0	1.5792962640773234e-12
0	7.015356584495411e-14
0	9.592465630703373e-07
0	3.2345676572731463e-06
0	1.0464591326808659e-07
0	1.7838759802657478e-08
0	2.712685272854287e-06
0	8.782369150139857e-06
0	7.66307850508241e-10
0	9.854377730489361e-12
0	5.9153086075236505e-12
0	1.5894751186351641e-06
0	8.840404943461985e-15
0	5.624100074541616e-10
0	2.534368144204391e-20
0	9.522286605057051e-12
1	1.76135191501392e-12
0	2.8543130081715162e-09
0	8.319006155943498e-06
0	5.6989819086084026e-08
0	1.773559597795238e-11
0	6.277608433080673e-10
0	5.531871072328443e-10
0	8.786504857027921e-09
0	1.5648737416995573e-08
0	7.899612519679522e-09
0	8.24978556579481e-08
0	1.7319595144726918e-06
0	2.1493007026918143e-11
