label	pred(score)
0	4.211206548428154e-20
0	2.851770208867066e-10
0	3.062237856039438e-27
1	4.823117436484803e-17
0	5.678738932541304e-14
0	6.57852398465207e-18
1	2.0757546614728895e-13
0	1.1437271435354252e-23
0	7.005422569437633e-25
0	1.07873284684565e-29
0	1.5990402904673038e-20
0	7.61742365502624e-36
0	2.0054957555401204e-17
0	5.013621184879469e-10
0	3.631225196573289e-22
0	1.717553566038532e-08
0	0.0
0	4.792847320315339e-20
0	1.0613093674217312e-19
0	1.4691572611247317e-12
0	7.68474029528253e-14
0	8.024688039843229e-31
0	1.0830826725856547e-22
1	2.714677725376717e-21
0	0.00010987697896780446
0	1.1581148129380381e-07
0	1.3515233847743087e-28
0	1.3310551366885193e-05
0	4.208721840039713e-18
0	0.0
0	3.1252574431724452e-34
0	1.3284763621906562e-19
0	9.644109101513407e-20
0	1.2007092756555614e-27
0	4.1448119370572475e-27
0	2.4688159849795e-10
0	7.006586526603538e-21
1	0.0
0	1.33413691942278e-37
0	1.6823274778334372e-18
0	7.01161470383903e-28
0	2.392587042087103e-23
0	3.5885207565894417e-12
0	3.740964692113378e-30
0	4.3733523469313695e-09
0	4.726791084692635e-28
0	4.924557652261725e-15
0	2.3611592652640357e-17
0	1.3142397392584826e-07
0	9.130324548147561e-30
0	6.309593509883532e-23
0	2.845470203752777e-27
0	7.152983390461339e-37
0	8.49741401277595e-17
0	1.3136183737854845e-22
0	0.00010999711230397224
1	5.070580299368568e-22
0	2.78669645986362e-22
0	4.668728142387547e-21
0	9.151062720727193e-17
1	1.3287385275538408e-21
0	7.062687461661823e-24
0	3.625591846185797e-22
0	2.9314151106518693e-07
0	3.1119643932155527e-37
0	2.9339023577398987e-20
0	2.029060057666449e-23
0	2.8512447199603914e-16
0	4.503890949081324e-08
0	4.196169356873725e-06
0	9.038843275849883e-21
0	2.1254408010071973e-14
0	3.543811380826229e-20
0	2.6569570993082434e-28
0	2.0055804411264962e-24
0	0.0
0	3.41608489271613e-14
0	1.3690729661064438e-09
0	6.159713589683918e-17
0	3.227120487281354e-06
0	0.001987149938941002
0	3.2108875020614436e-12
0	8.802883355680812e-30
0	5.461280173185633e-34
0	2.4567186820886078e-30
0	2.7905252690155853e-15
0	3.635402618982516e-40
0	2.4394429186112067e-22
0	0.0
0	1.7992780985465173e-18
1	1.0
0	6.348626052968334e-33
0	1.37601649994561e-19
0	1.6425741877768019e-09
0	3.9539936060437966e-21
0	7.56024401522317e-30
0	8.103504067042636e-15
0	5.130430612073472e-29
0	5.984932576182729e-16
0	7.400239518295536e-19
0	1.6763052751445073e-11
0	1.948566869678506e-17
0	4.022249675717124e-31
