label	pred(score)
0	4.6572076056738965e-11
0	0.00033656274899840355
0	1.9205557283408226e-15
0	6.165171129168812e-08
0	1.4555155041298673e-12
0	3.688218133679477e-11
0	1.9255474775466784e-19
0	2.604121362992373e-09
0	1.3201038976144372e-14
0	3.0142952578415816e-09
0	2.949357141810898e-18
0	1.5871933101152536e-08
0	1.2229008529830807e-14
0	8.472818161221155e-16
0	9.447745274925872e-17
0	1.7357019983297146e-20
0	6.225198645888091e-23
1	0.9880869388580322
0	1.1256896429541127e-13
0	2.500230382972146e-13
0	1.0595586213968389e-10
0	2.2852170381005983e-24
0	4.5842978257893893e-14
0	1.7929349116485582e-09
0	3.643118521700489e-13
0	1.1643063402289044e-07
1	0.0006865157629363239
1	1.5312365264641414e-10
0	1.5552261629636632e-06
0	5.330550483534983e-22
0	2.7195547871150912e-17
0	8.68708923462691e-07
0	1.3000591170275484e-14
0	5.802793683930274e-14
0	5.205871733693357e-09
0	1.1416206174841292e-10
0	3.424304308047589e-33
0	1.2769400373482762e-19
0	3.592112718386886e-10
0	5.030691224263096e-25
0	2.5731286644858894e-21
0	4.534055571438027e-28
0	8.590895083463996e-16
0	5.898450673204325e-13
0	1.477863377464736e-13
0	6.414118251996115e-05
0	1.3000591170275484e-14
1	6.63159501271271e-12
0	2.6980019995903604e-08
0	8.07475700886906e-12
1	4.16759338150996e-09
0	7.158417738781231e-14
0	2.679172855790668e-11
0	2.9900417621589676e-15
0	4.404589113414254e-15
0	1.0317312986437498e-23
0	3.441444391683035e-07
0	7.969851480993384e-07
0	1.736986612486599e-13
0	0.000105956984043587
0	0.0
0	2.10162772601441e-11
0	1.993313847314937e-11
0	6.783406725219265e-09
0	1.0385155491121623e-07
0	7.422712335327983e-20
0	6.051541646262537e-13
1	9.812215276405745e-12
0	0.004582634661346674
0	0.0005294152069836855
0	2.466244424699622e-19
0	0.5554287433624268
0	8.164141021213545e-13
0	6.264242461691573e-38
0	1.6350178508390568e-22
0	1.5815897480564445e-09
0	2.4034460466282326e-07
0	7.75840655218189e-18
0	3.6792417928652334e-17
0	5.502569777604549e-08
0	4.642912166926208e-14
1	1.0398910152232936e-30
0	3.819449144053014e-24
0	7.135060542395877e-08
0	9.275865746315724e-17
0	2.271068803936377e-13
0	5.994026963662691e-08
0	2.723012931471155e-16
0	7.178762757575896e-07
0	1.7400385250027666e-19
0	7.194294049384098e-10
0	4.3719030132227665e-12
0	0.00010844333883142099
0	5.702503204206176e-16
0	2.3361609521876936e-11
0	3.2988293700859765e-18
0	1.5807331883400917e-24
0	1.8346481001074721e-09
0	1.0718300026820934e-13
0	0.31580087542533875
1	2.1227728272178476e-16
0	2.4410584908681268e-14
0	2.3662135076839286e-13
0	1.1902201446645222e-09
1	8.114037913786731e-11
0	7.796683507847168e-17
0	4.553305649190875e-12
0	0.004201536998152733
0	7.408319718232456e-26
0	1.3279446986480536e-11
0	2.0620627601275476e-12
0	4.728746283433338e-10
0	4.23248138758936e-06
0	5.453614448924782e-06
0	4.896875548283941e-13
0	2.0269101241865428e-07
0	1.4141614962381865e-11
0	4.477512525727594e-18
0	2.9543333057713284e-11
0	1.8614470587759863e-13
0	1.0480502021792404e-09
0	7.765228656353429e-05
0	2.0295988847895963e-11
0	3.2850459735122217e-15
0	0.008294539526104927
0	8.961251185546359e-10
0	1.3343222026759333e-19
0	3.676682436596388e-20
0	8.90756894523383e-22
0	1.4865378261674778e-08
0	9.15807036761341e-27
0	5.634589542451336e-14
0	0.0
0	2.8587996553364192e-11
1	1.0
0	4.8824672184004626e-24
0	1.1746399649671408e-14
0	2.2534655030881368e-08
0	3.891240628328685e-12
0	5.013022119861641e-20
0	4.445399497399194e-07
0	2.1788797602483804e-18
0	6.184982339618728e-07
0	7.895822884407266e-11
0	4.4492817323771305e-06
0	9.763825165043372e-12
0	7.813289572234477e-19
