label	pred(score)
0	0.00034647321444936097
0	3.827852523841102e-08
0	8.366656673031159e-11
0	4.35482416669554e-20
0	1.2449594805764014e-26
0	4.111419046029161e-16
0	1.0532366331673573e-16
0	2.2262053845299813e-34
0	4.060044810329738e-18
0	1.3504363272433198e-20
0	1.2894692247300554e-07
0	7.955230429641841e-30
0	1.562477670562142e-32
0	9.007147071870044e-20
0	1.691263335507437e-20
0	7.298139885378786e-26
0	2.2327240640997028e-23
1	0.5118533372879028
0	8.557930059049923e-11
1	1.0994952170939598e-10
0	7.667620912385573e-15
0	6.958445010241121e-05
0	7.03762503515859e-23
0	6.370032279434668e-11
0	7.845403784182052e-17
0	1.0400497330769268e-15
0	1.826680001242533e-24
0	1.3409233445837998e-10
0	2.982413269491866e-20
0	1.2469627296739704e-15
0	2.5629490014165257e-22
0	3.0119385718146985e-13
0	1.1794080164761681e-22
0	9.456446498618595e-22
0	2.970193584353697e-22
0	6.276042354249268e-28
0	6.402292358411199e-28
1	1.8092797517965664e-06
0	3.075024405703424e-17
0	3.1396087343968827e-19
0	2.313393888345866e-13
0	1.299859419700019e-31
0	2.896027583104557e-21
0	3.6474261111418826e-11
0	4.306106782907861e-21
0	5.775047107192677e-10
1	2.603634311526548e-05
1	0.0
0	1.8180509187004645e-07
0	2.382581800897049e-27
0	9.676611483473059e-20
0	6.333243374179176e-10
0	7.806157057960928e-22
0	7.853776185809826e-20
0	1.637828978343081e-12
0	1.8712264088470838e-16
0	9.80908925027372e-45
0	1.110583247265873e-22
0	9.333554301617017e-15
0	3.2282268309465946e-36
0	3.943523621697921e-29
0	9.966104743201315e-40
0	1.1839208309685606e-21
0	2.1452488464732404e-16
0	8.986833454730302e-19
0	7.006415003729671e-09
0	7.806157057960928e-22
1	3.235536770690266e-14
0	3.7410114069047484e-13
0	5.992634435013876e-15
1	9.080390953042361e-12
0	4.491400991609936e-19
0	2.0430691113763616e-18
0	2.7888673041005925e-21
0	1.6482785524716467e-18
0	2.0955563747024186e-29
0	5.960153703042648e-13
0	2.391666100720613e-07
0	1.649486236165974e-18
0	5.094435095998051e-07
0	0.0
0	9.480960216114571e-17
0	1.0299187955112917e-15
0	1.205492650147022e-10
0	2.5296131508922848e-11
0	2.611619552859401e-26
0	2.6407224067872563e-18
1	5.994366140934978e-17
0	0.0003528485831338912
0	7.520111012127018e-06
0	4.12806304754469e-23
0	0.0009585826192051172
0	2.107717187157317e-15
0	0.0
0	8.61916664133656e-29
0	4.1416290054885774e-15
0	1.09817677615919e-14
0	6.411421647681723e-24
0	5.49181485714329e-22
0	1.2627011436450175e-08
0	9.470224735252613e-17
1	9.533222628094414e-39
0	8.440655053593568e-31
0	8.160209534729523e-15
0	1.243471031935932e-23
0	1.9018731806744987e-19
0	1.5135667025267807e-11
0	8.199054848495898e-23
0	1.361158865620382e-07
0	1.9533006567852367e-24
0	1.388968475825314e-12
0	7.115021869201141e-14
0	1.5691783801230486e-06
0	2.93228654593842e-23
0	2.670081630838997e-15
0	1.3346815910436097e-22
0	2.3687113948730525e-31
0	2.80548958833649e-15
0	2.7534124366537517e-21
0	0.011513151228427887
1	1.3810286974697986e-18
0	2.6412491057704933e-16
0	3.62381539786826e-18
0	5.273533532464602e-15
1	1.1526306886589536e-17
0	7.263271313358987e-22
0	2.3386581741642764e-18
0	2.07287780540355e-06
0	8.760322058335172e-34
0	4.073128180494701e-15
0	3.3142698542721363e-17
0	1.561598886225951e-13
0	3.8915237610126496e-07
0	9.834302181843668e-05
0	1.5305574336974887e-16
0	5.27943175288037e-11
0	6.094134710720714e-16
0	1.6313839749120698e-24
0	8.383518805960124e-20
0	4.765185492859757e-40
0	1.2927307065525168e-13
0	1.3203427329244732e-07
0	5.117000149746113e-15
0	1.0412748074164525e-18
0	0.025375816971063614
0	1.4082667323944698e-11
0	1.4539068558052792e-26
0	6.479685371743914e-29
0	1.8997790821196429e-25
0	3.89496811539769e-12
0	2.6616647413159534e-35
0	7.964787784141625e-17
0	0.0
0	6.3792236602725275e-15
1	1.0
0	4.916338822777418e-29
0	1.1176368128448978e-17
0	1.320170905927398e-08
0	5.731833572889428e-17
0	2.4821308702362502e-25
0	7.522016456972327e-14
0	1.7557162435763403e-24
0	7.947750964298894e-12
0	1.9957836042984976e-14
0	2.37001240854795e-09
0	1.044188018419856e-15
0	4.0995136487643917e-25
