label	pred(score)
0	1.4744878171768505e-06
0	3.7736717034952196e-23
0	2.43279763264344e-15
0	1.276344001816195e-22
0	2.0016677507073263e-31
0	2.8432306236090632e-15
0	2.4387554357986375e-21
0	0.007461840286850929
1	1.3087493453521853e-18
0	2.240145653323284e-16
0	3.886585449467674e-18
0	4.620197538489574e-15
1	1.323278297182827e-17
0	7.1434669445742e-22
0	2.2274807571389336e-18
0	2.02608794097614e-06
0	6.232315846071261e-34
0	3.9678762899853556e-15
0	2.5562670180914084e-17
0	1.6112923441249233e-13
0	2.6531361640991236e-07
0	9.774634963832796e-05
0	1.4155396238832153e-16
0	5.003797723390768e-11
0	5.601493995850508e-16
0	1.3017148611004565e-24
0	7.89336259423417e-20
0	4.6530956286984146e-40
0	1.2243554965447184e-13
0	1.0893289470459422e-07
0	4.9763765868759014e-15
0	7.479934751399841e-19
0	0.024644101038575172
0	1.3497317846722368e-11
0	1.4424714541674856e-26
0	5.714115579934727e-29
0	1.7106077718573154e-25
0	3.825086081210571e-12
0	2.416494387082219e-35
0	7.343526175022038e-17
0	0.0
0	4.361185874647523e-15
1	1.0
0	4.651323640192443e-29
0	1.0719136600234779e-17
0	1.0781725734432257e-08
0	4.984388870047327e-17
0	2.264303201515638e-25
0	7.126484596669744e-14
0	1.6582254602502805e-24
0	7.375451811786338e-12
0	1.977579849822466e-14
0	2.1342656530976e-09
0	9.040417586154222e-16
0	3.6365982366671237e-25
