label	pred(score)
0	1.7560980522544673e-24
0	8.575030504811756e-20
0	4.884295862327366e-40
0	1.312825309617363e-13
0	1.385127887942872e-07
0	5.0975759901996775e-15
0	1.1364886725952876e-18
0	0.025305531919002533
0	1.4173262390115848e-11
0	1.4576109583487203e-26
0	6.695785544860099e-29
0	1.9626882741206897e-25
0	3.935900650536839e-12
0	2.711615502605912e-35
0	8.305259294735391e-17
0	0.0
0	6.917822688794857e-15
1	1.0
0	4.99471243537838e-29
0	1.134838695427428e-17
0	1.3947135002467803e-08
0	5.987989571028929e-17
0	2.5472621847996916e-25
0	7.58271822610436e-14
0	1.7961591700347585e-24
0	8.100488162188224e-12
0	2.0104625158678252e-14
0	2.443314661704221e-09
0	1.0757284548811724e-15
0	4.218930180001584e-25
