label	pred(score)
0	7.35877165425336e-07
0	1.6717325349575518e-19
0	7.033337245943017e-10
0	4.398098205071754e-12
0	0.00010830971586983651
0	5.1225439803858925e-16
0	2.2380160225043966e-11
0	4.810821644833386e-18
0	1.5077190825736162e-24
0	1.5579932899356663e-09
0	1.0239750806171136e-13
0	0.31274905800819397
1	2.0365271384350267e-16
0	2.30053521669887e-14
0	2.2834956581868626e-13
0	1.1583169978734986e-09
1	7.816227526324937e-11
0	7.324082798415611e-17
0	4.594070783514592e-12
0	0.0040602609515190125
0	8.445862244550987e-26
0	1.5762967320309684e-11
0	1.9381930956019477e-12
0	4.686204757575752e-10
0	4.080930011696182e-06
0	5.305804734234698e-06
0	4.845034421406547e-13
0	1.8918770194886747e-07
0	1.3091434186707218e-11
0	4.035447354044555e-18
0	2.942927845861476e-11
0	2.425988555009029e-13
0	1.055762588464404e-09
0	7.912793080322444e-05
0	1.9485729002566288e-11
0	3.573291073704623e-15
0	0.007954119704663754
0	8.877228951931215e-10
0	1.3057814988625275e-19
0	3.6841235078176705e-20
0	8.97332334158326e-22
0	1.526036541577014e-08
0	8.626280280253273e-27
0	6.672811717241267e-14
0	0.0
0	2.7553808193414575e-11
1	1.0
0	5.191097609085058e-24
0	1.1561862510683744e-14
0	2.288974165765012e-08
0	4.1634556045833104e-12
0	5.05528911045854e-20
0	6.789881012991827e-07
0	2.055381074408754e-18
0	6.036719923940836e-07
0	7.818747732590836e-11
0	4.463038294488797e-06
0	9.72388575909422e-12
0	7.497074450679822e-19
